# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.2
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 8.505e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_350.0_90000.2
# eclogite frac => 0.05
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.591177e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.990001e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.388897e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.787797e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.186696e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.585596e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.984495e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.381459e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.738387e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.048557e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.332646e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.601215e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.857488e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.106234e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.348937e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.587911e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.824674e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	8.047760e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.263139e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.471532e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.675767e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.878234e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	9.077957e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.276624e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.476866e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.678726e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.879858e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	1.007787e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.027348e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.046404e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.065273e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.083869e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.102481e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.120895e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.139230e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.157600e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.175940e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.194275e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.212308e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.230258e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.248069e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.265691e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.283273e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.300826e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.318209e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.335672e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.353095e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.370519e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.387978e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.405391e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.422710e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.440034e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.457517e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.474927e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.492308e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.509763e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.527228e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.544477e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.561263e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.578009e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.594655e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.611137e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.627505e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.643569e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.659677e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.675554e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.691640e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.707500e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.723325e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.739209e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.755104e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.770963e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.786892e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.802796e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.818681e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.834563e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.850419e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.866563e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.882833e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.898857e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.915011e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.931591e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.947812e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.964230e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.980774e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.996841e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.012549e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.027855e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.042824e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.057326e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.071460e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.085144e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.098520e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.111784e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.124660e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.137437e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.149988e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.162697e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.175149e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.187527e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.199817e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.211960e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.224220e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.236186e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.248167e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.260314e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.272337e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.284761e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.296741e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.309218e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.321423e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.333703e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.346008e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.358134e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.370487e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.382767e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.394809e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.407202e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.419735e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.431726e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.444131e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.456270e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.468549e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.480892e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.492945e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.505411e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.517981e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.530320e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.542888e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.555400e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.567631e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.580087e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.592693e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.605065e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.617710e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.630033e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.642391e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.654836e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.666867e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.679223e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.691357e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.703223e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.715363e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.727491e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.739942e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.752181e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.764616e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.776860e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.789084e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.801228e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.813530e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.825958e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.838480e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.850503e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.862651e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.874841e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.886916e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.899583e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.912176e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.924302e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.937164e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.949514e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.961826e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.974071e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.986091e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.998243e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.010694e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.023280e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.035403e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.047936e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.060218e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.072491e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.084808e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.097376e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.109888e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.121458e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.133958e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.146220e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.158027e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.170582e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.182594e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.194947e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.207296e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.219615e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.232059e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.243998e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.256113e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.268477e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.281232e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.293520e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.305385e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.318145e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.330187e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.342554e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.355219e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.367482e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.379890e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.392248e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.404676e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.417121e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.429680e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.441741e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.454074e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.465815e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.479023e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.490900e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.502973e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.515578e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.528218e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.540002e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.551881e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.564538e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.577011e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.589847e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.602077e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.614827e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.627494e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.640149e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.652369e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.665652e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.678603e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.690923e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.704038e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.716556e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.729549e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.742609e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.755213e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.768415e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.781067e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.793818e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.806632e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.818859e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.831710e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.843782e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.856359e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.868972e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.882328e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.895552e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.908008e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.921286e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.934175e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.946862e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.959615e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.972841e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.986212e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.999040e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.012726e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.025978e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.038949e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.052436e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.066071e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.079575e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.092848e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.105800e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.118698e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.131694e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.144449e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.157344e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.170669e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.183323e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.196932e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.209560e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.222400e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.235947e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.248960e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.261789e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.275165e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.288535e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.301598e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.314598e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.328057e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.341349e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.354730e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.368326e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.380430e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.393671e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.407041e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.421058e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.433994e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.447440e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.461041e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.474537e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.488202e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.501870e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.515294e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.528284e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.540498e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.553632e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.567025e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.579581e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.592122e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.604448e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.617537e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.630443e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.643168e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.655718e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.668097e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.680303e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.692352e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.704241e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.715984e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.727578e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.739028e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.750333e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.761506e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.772543e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.783450e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.794231e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.804890e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.815433e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.825857e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.836169e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.846367e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.856458e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.866442e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.876328e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.886113e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.895802e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.905394e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.914895e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.924301e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.933619e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.942846e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.951988e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.961043e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.970013e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.978899e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.987705e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.996436e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	5.005090e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	5.013670e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	5.022178e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	5.030614e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	5.038979e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.047277e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.055505e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.063669e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.071770e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.079806e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.087781e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.095691e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.103542e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	5.111331e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	5.119068e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	5.126747e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	5.134375e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	5.141948e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	5.149470e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	5.156936e+15	0.000000e+00	0.000000e+00	0.000000e+00
