# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.14
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.245e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_450.0_90000.14
# eclogite frac => 0.1
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.581408e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.969996e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.358634e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.747274e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.135913e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.524553e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.913193e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.301833e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.679147e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.957074e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.205721e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.430794e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.644708e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.851016e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.043365e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.235534e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.422399e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.603060e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.787506e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.971129e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.146902e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.327387e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.500194e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.675776e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.851415e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.018767e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.188904e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.358484e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.519333e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.686100e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.849660e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	1.001309e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.017995e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.034233e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.050439e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.066238e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.082349e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.098238e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.114091e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.130386e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.146388e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.162546e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.178756e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.194757e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.211458e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.227468e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.243915e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.260154e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.276367e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.292388e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.308284e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.324581e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.341089e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.357540e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.373997e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.390759e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.406944e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.423856e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.439967e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.456491e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.473117e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.489896e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.506340e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.522898e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.539758e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.556538e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.573549e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.590582e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.607765e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.624734e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.641759e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.658992e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.676000e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.693643e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.711111e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.728477e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.746467e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.763896e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.781757e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.799712e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.817651e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.835759e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.853686e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.872155e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.890156e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.908568e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.926478e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.944611e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.963629e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.982047e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.000152e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.018811e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.037569e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.056543e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.074946e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.092890e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.111554e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.129907e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.148375e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.166733e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.184210e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.203182e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.220765e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.239585e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.258122e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.276528e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.295169e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.313123e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.331727e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.350527e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.368254e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.386974e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.405279e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.422541e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.440325e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.458999e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.477373e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.495601e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.512841e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.530767e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.548823e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.566341e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.583726e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.601569e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.618822e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.635495e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.653035e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.669778e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.686456e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.703798e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.720018e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.736394e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.752435e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.768242e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.784536e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.800380e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.816368e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.831987e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.847577e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.862756e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.878479e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.893927e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.908814e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.923812e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.939085e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.953684e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.969024e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.983400e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.997553e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.012009e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.026161e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.040294e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.054818e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.068964e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.083135e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.097205e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.111201e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.125072e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.139259e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.153066e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.167562e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.181506e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.195498e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.210066e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.224289e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.238640e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.253798e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.268387e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.283208e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.297687e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.311839e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.325676e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.339215e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.352466e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.365445e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.378160e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.390622e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.402834e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.414808e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.426554e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.438081e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.449396e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.460507e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.471424e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.482152e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.492697e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.503059e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.513251e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.523275e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.533142e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.542853e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.552414e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.561831e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.571108e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.580247e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.589252e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.598129e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.606882e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.615514e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.624029e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.632431e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.640723e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.648909e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.656989e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.664966e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.672842e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.680625e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.688312e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.695911e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.703422e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.710848e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.718191e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.725451e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.732631e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.739733e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.746758e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.753709e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.760588e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.767398e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.774140e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.780817e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.787429e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.793977e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.800462e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.806885e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.813249e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.819554e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.825802e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.831996e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.838134e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.844217e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.850249e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.856230e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.862160e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.868039e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.873870e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.879655e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.885395e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.891090e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.896740e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.902347e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.907910e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.913433e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.918911e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.924352e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.929751e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.935111e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.940433e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.945715e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.950962e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.956170e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.961345e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.966481e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.971588e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.976658e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.981699e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.986703e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.991682e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.996625e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.001540e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.006424e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.011278e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.016104e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.020899e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.025668e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.030408e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.035122e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.039808e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.044466e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.049101e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.053708e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.058291e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.062849e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.067381e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.071890e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.076375e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.080839e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.085278e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.089696e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.094090e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.098463e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.102814e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.107145e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.111454e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.115743e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.120011e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.124259e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.128488e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.132696e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.136888e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.141060e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.145215e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.149351e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.153471e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.157572e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.161658e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.165725e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.169775e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.173809e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.177826e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.181826e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.185811e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.189779e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.193731e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.197669e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.201591e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.205499e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.209392e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.213272e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.217136e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.220987e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.224825e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.228648e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.232459e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.236256e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.240040e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.243811e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.247570e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.251315e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.255049e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.258769e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.262479e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.266176e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.269861e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.273536e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.277198e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.280850e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.284489e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.288118e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.291737e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.295344e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.298943e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.302529e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.306106e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.309674e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.313231e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.316780e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.320318e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.323847e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.327365e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.330875e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.334375e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.337866e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.341349e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.344822e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.348287e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.351743e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.355190e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.358628e+15	0.000000e+00	0.000000e+00	0.000000e+00
