# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.11
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 9.135e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_450.0_90000.11
# eclogite frac => 0.25
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.587562e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.982561e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.377619e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.772680e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.167742e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.562803e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.957864e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.352925e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.747294e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.119778e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.424876e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.705672e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.953729e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.180137e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.389027e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.589725e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.784232e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.966944e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.153847e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.336831e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.515420e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.696313e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.875788e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.047817e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.231213e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.406917e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.580058e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.756194e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.929156e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	1.010464e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.027407e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.045122e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.062833e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.079671e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.097446e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.114915e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.131980e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.149488e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.166959e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.184007e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.201582e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.218916e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.236291e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.253854e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.270708e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.288582e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.306767e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.324293e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.342072e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.360394e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.378708e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.396705e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.414449e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.432174e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.449848e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.467361e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.484789e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.502139e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.519748e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.537073e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.554768e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.572392e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.589792e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.607667e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.625484e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.643071e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.660454e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.677762e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.694930e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.711886e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.728786e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.745676e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.762646e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.779518e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.796215e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.812974e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.829930e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.846718e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.863618e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.880983e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.897971e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.915283e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.932715e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.950312e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.968063e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.985695e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.003459e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.021122e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.039157e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.057491e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.075599e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.093753e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.111974e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.130333e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.148904e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.167389e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.186076e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.204932e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.223402e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.242437e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.261497e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.280632e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.299499e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.318414e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.337655e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.356865e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.376175e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.395224e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.414252e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.433522e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.453050e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.472305e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.491023e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.509918e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.528571e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.546927e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.565268e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.583369e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.601242e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.619112e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.636868e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.654209e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.671749e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.688967e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.706165e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.723532e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.740610e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.757642e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.775156e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.792316e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.809593e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.826693e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.843439e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.860039e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.876128e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.892450e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.908762e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.924709e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.940753e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.956623e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.972982e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.989251e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.005632e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.022049e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.038408e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.054529e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.070856e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.087243e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.103503e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.120423e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.136871e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.153274e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.169741e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.186099e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.202620e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.218981e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.235262e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.251657e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.267855e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.283875e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.299939e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.316101e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.332306e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.348526e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.364487e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.380254e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.395753e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.410671e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.425732e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.440670e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.455975e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.470327e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.484956e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.499295e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.513459e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.527679e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.541681e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.555554e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.569059e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.582602e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.596240e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.609698e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.622707e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.636213e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.649618e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.662612e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.675694e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.688412e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.701456e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.714203e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.726746e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.739648e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.751987e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.764658e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.777166e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.789568e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.802024e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.814625e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.827048e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.839295e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.851872e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.863841e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.876185e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.888735e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.901271e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.913780e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.926537e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.938977e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.951402e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.964233e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.976633e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.989276e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.001934e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.014631e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.027896e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.040829e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.053976e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.067506e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.081167e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.094586e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.108594e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.122759e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.137623e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.152638e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.167659e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.183262e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.199146e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.215349e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.232224e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.249238e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.266839e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.284471e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.302188e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.319737e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.337080e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.354590e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.372172e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.389407e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.406313e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.422898e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.439182e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.455174e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.470889e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.486339e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.501529e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.516469e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.531162e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.545623e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.559852e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.573867e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.587665e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.601260e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.614655e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.627858e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.640872e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.653708e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.666369e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.678859e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.691194e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.703367e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.715391e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.727265e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.738989e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.750572e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.762019e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.773328e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.784512e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.795570e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.806509e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.817327e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.828027e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.838612e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.849087e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.859456e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.869720e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.879884e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.889949e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.899920e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.909800e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.919587e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.929285e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.938895e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.948421e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.957862e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.967218e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.976497e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.985694e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.994820e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	5.003870e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	5.012847e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	5.021754e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	5.030591e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	5.039360e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	5.048066e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	5.056708e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	5.065287e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	5.073805e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	5.082258e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	5.090653e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	5.098989e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	5.107265e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	5.115484e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	5.123644e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	5.131745e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	5.139795e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	5.147788e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	5.155733e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	5.163621e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	5.171466e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	5.179254e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	5.186998e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	5.194692e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	5.202341e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	5.209944e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	5.217503e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	5.225016e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	5.232487e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	5.239921e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	5.247311e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	5.254667e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	5.261980e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	5.269252e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	5.276485e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	5.283678e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	5.290833e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	5.297950e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	5.305034e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	5.312077e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	5.319094e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	5.326068e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	5.333016e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	5.339924e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	5.346804e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	5.353653e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.360472e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.367260e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.374016e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.380743e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.387439e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.394108e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.400745e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.407357e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	5.413939e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	5.420496e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	5.427024e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	5.433528e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	5.440003e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	5.446453e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	5.452881e+15	0.000000e+00	0.000000e+00	0.000000e+00
