# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.15
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 6.93e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_450.0_120000.15
# eclogite frac => 0.05
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.757117e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.361532e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.966568e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.571662e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.175370e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.686808e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.091723e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.441442e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	7.754911e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.040272e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	8.309212e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	8.565465e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	8.814589e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	9.054998e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	9.289281e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	9.444264e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	9.578007e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	9.736813e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	9.891168e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	1.003936e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.018730e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.031258e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.046291e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.059136e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.074551e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.089506e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.104016e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.115931e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.129970e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.143859e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.157957e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.174874e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.188350e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.201388e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.217035e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.231867e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.249666e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.261391e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.274477e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.290179e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.303117e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.316159e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.330965e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.348733e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.365996e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.382229e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.394581e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.409403e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.425125e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.441535e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.461226e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.476891e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.493371e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.513148e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.530336e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.546518e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.565936e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.583816e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.599198e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.617658e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.639809e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.655379e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.673517e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.692903e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.711419e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.733637e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.748656e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.766679e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.787351e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.812157e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.837861e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.853549e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.869709e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.889100e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.911435e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.928222e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.948367e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.963091e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.980759e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.001961e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.018830e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.037824e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.060617e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.077608e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.097161e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.120255e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.135600e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.154015e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.176112e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.191738e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.206867e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.221893e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.239925e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.255257e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.273656e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.295735e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.317581e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.340881e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.359603e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.380996e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.397011e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.416229e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.439290e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.456969e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.478184e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.503064e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.527227e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.547819e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.571642e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.588636e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.604607e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.623773e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.645020e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.670516e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.689742e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.708530e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.725731e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.746373e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.768073e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.790361e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.811913e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.832770e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.852973e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.872554e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.891543e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.909973e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.927868e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.945251e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.962147e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.978580e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.994573e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.010146e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.025319e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.040112e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.054540e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.068623e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.082372e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.095798e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.108914e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.121735e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.134274e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.146543e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.158551e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.170312e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.181834e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.193123e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.204187e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.215037e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.225679e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.236123e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.246376e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.256445e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.266338e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.276058e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.285612e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.295004e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.304241e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.313328e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.322272e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.331075e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.339743e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.348282e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.356691e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.364975e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.373139e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.381187e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.389121e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.396947e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.404666e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.412284e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.419801e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.427221e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.434543e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.441773e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.448912e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.455966e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.462934e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.469821e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.476629e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.483358e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.490013e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.496592e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.503099e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.509534e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.515900e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.522198e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.528431e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.534601e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.540708e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.546756e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.552743e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.558672e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.564543e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.570357e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.576115e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.581820e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.587471e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.593072e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.598622e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.604126e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.609581e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.614991e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.620354e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.625673e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.630947e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.636179e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.641367e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.646513e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.651619e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.656683e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.661710e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.666695e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.671646e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.676558e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.681435e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.686277e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.691082e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.695856e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.700593e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.705298e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.709970e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.714610e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.719219e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.723798e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.728347e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.732867e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.737358e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.741820e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.746255e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.750661e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.755041e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.759392e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.763718e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.768018e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.772292e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.776542e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.780766e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.784968e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.789146e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.793301e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.797434e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.801543e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.805631e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.809695e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.813739e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.817760e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.821760e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.825740e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.829698e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.833637e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.837557e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.841457e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.845337e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.849200e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.853043e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.856869e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.860676e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.864466e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.868237e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.871991e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.875728e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.879447e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.883151e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.886838e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.890510e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.894165e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.897805e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.901430e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.905040e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.908635e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.912216e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.915782e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.919334e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.922872e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.926396e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.929907e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.933404e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.936889e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.940360e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.943820e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.947266e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.950700e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.954121e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.957530e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.960927e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.964312e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.967685e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.971046e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.974396e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.977734e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.981061e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.984377e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.987682e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.990976e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.994262e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.997536e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.000801e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.004055e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.007299e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.010534e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.013757e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.016972e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.020177e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.023374e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.026560e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.029738e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.032907e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.036067e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.039219e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.042362e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.045497e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.048623e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.051742e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.054851e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.057954e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.061047e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.064134e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.067213e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.070285e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.073349e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.076406e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.079456e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.082499e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.085535e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.088565e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.091586e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.094602e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.097611e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.100613e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.103608e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.106597e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.109579e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.112556e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.115525e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.118488e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.121445e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.124397e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.127343e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.130282e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.133216e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.136144e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.139066e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.141982e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.144892e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.147797e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.150697e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.153593e+15	0.000000e+00	0.000000e+00	0.000000e+00
