# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.1
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 5.67e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_650.0_120000.1
# eclogite frac => 0.25
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.775133e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.399420e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.024515e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.649688e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.274868e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.900049e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.509736e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.977387e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.384550e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.753181e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	9.094562e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.418483e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	9.730105e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	1.003421e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.033193e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.062552e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.083276e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.103798e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.125947e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.148517e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.169327e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.191693e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.213338e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.236308e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.258435e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.281955e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.304798e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.329101e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.352576e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.374504e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.400124e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.421463e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.445886e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.469152e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.494176e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.518357e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.544053e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.568744e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.590926e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.617350e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.643656e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.668095e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.692291e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.718153e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.747425e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.770661e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.797387e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.822846e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.847121e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.869761e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.891901e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.913061e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.933300e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.952674e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.971243e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.989052e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	2.006157e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.022597e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.038414e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.053645e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.068329e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.082500e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.096186e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.109418e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.122219e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.134620e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.146637e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.158287e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.169592e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.180571e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.191242e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.201622e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.211731e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.221576e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.231180e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.240539e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.249674e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.258588e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.267297e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.275808e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.284132e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.292279e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.300256e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.308071e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.315729e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.323235e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.330595e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.337817e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.344905e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.351866e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.358705e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.365428e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.372041e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.378543e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.384940e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.391234e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.397430e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.403532e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.409541e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.415463e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.421302e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.427059e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.432739e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.438344e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.443873e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.449330e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.454717e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.460038e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.465292e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.470485e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.475616e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.480690e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.485704e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.490664e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.495566e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.500415e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.505209e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.509953e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.514648e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.519297e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.523895e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.528455e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.532963e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.537435e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.541859e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.546249e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.550594e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.554904e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.559170e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.563403e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.567593e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.571753e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.575873e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.579964e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.584018e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.588042e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.592033e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.595995e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.599924e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.603826e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.607695e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.611537e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.615349e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.619132e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.622890e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.626619e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.630324e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.634003e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.637658e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.641289e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.644897e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.648482e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.652044e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.655582e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.659101e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.662595e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.666071e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.669521e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.672954e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.676365e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.679755e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.683126e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.686478e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.689810e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.693125e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.696421e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.699699e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.702961e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.706204e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.709431e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.712640e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.715833e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.719010e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.722170e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.725315e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.728443e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.731558e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.734655e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.737739e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.740808e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.743864e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.746903e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.749933e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.752944e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.755944e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.758929e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.761901e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.764861e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.767806e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.770740e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.773662e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.776571e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.779468e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.782354e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.785227e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.788091e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.790941e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.793781e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.796609e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.799427e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.802233e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.805028e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.807812e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.810587e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.813350e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.816103e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.818848e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.821580e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.824304e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.827018e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.829722e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.832417e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.835102e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.837779e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.840447e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.843104e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.845755e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.848395e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.851028e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.853652e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.856269e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.858876e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.861475e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.864067e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.866649e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.869224e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.871792e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.874351e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.876904e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.879448e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.881985e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.884515e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.887038e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.889553e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.892063e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.894566e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.897061e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.899551e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.902033e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.904509e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.906978e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.909440e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.911896e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.914345e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.916788e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.919223e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.921653e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.924077e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.926495e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.928906e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.931311e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.933711e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.936105e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.938494e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.940877e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.943255e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.945628e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.947995e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.950357e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.952713e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.955064e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.957409e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.959749e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.962085e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.964415e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.966740e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.969060e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.971375e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.973685e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.975990e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.978292e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.980587e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.982880e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.985167e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.987449e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.989727e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.992001e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.994269e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.996533e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.998793e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.001048e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.003300e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.005548e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.007791e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.010031e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.012267e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.014499e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.016728e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.018952e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.021172e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.023389e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.025603e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.027812e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.030017e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.032219e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.034417e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.036611e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.038802e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.040989e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.043173e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.045353e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.047529e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.049702e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.051872e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.054037e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.056201e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.058360e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.060517e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.062670e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.064820e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.066966e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.069110e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.071250e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.073388e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.075523e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.077655e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.079783e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.081910e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.084033e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.086155e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.088273e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.090388e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.092501e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.094610e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.096717e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.098821e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.100924e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.103023e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.105120e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.107215e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.109307e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.111396e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.113484e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.115569e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.117652e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.119732e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.121810e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.123886e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.125959e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.128030e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.130099e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.132165e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.134230e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.136293e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.138353e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.140412e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.142469e+15	0.000000e+00	0.000000e+00	0.000000e+00
