# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.14
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.245e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_450.0_120000.14
# eclogite frac => 0.1
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.764040e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.376139e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.988936e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.601798e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.214666e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.827535e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.431887e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.893840e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.270742e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.597879e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	8.894416e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.170488e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	9.432682e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	9.684368e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	9.926346e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	1.009557e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.025347e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.038667e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.053813e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.068115e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.081608e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.097432e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.112609e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.125440e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.140086e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.157094e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.173155e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.186458e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.202423e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.215324e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.229908e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.244984e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.261366e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.274612e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.289081e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.306385e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.318955e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.334039e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.349355e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.367733e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.384064e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.400641e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.418469e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.434566e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.450101e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.466310e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.485761e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.504252e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.518945e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.536578e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.554309e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.571802e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.592795e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.612702e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.630788e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.649330e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.669182e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.687761e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.706793e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.723209e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.739684e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.757368e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.778589e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.798934e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.820106e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.837197e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.852452e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.870758e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.892725e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.912126e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.927561e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.941083e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.957309e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.976781e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.991336e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.008803e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.027181e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.046897e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.060872e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.077641e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.097397e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.112472e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.130562e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.145477e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.162148e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.182154e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.196446e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.213596e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.228799e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.247042e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.268934e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.290431e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.304878e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.317729e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.330269e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.345317e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.363375e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.385044e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.410653e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.427740e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.448245e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.472850e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.487330e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.504706e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.523754e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.546173e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.571813e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.590970e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.609917e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.628953e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.644848e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.663923e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.686812e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.710246e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.729195e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.747640e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.769773e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.791069e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.813449e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.833139e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.856766e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.882790e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.904894e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.924366e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.947732e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.972231e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.995932e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.018873e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.041100e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.062642e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.083538e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.102247e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.121990e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.141175e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.159826e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.177965e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.195614e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.212798e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.229539e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.245858e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.261774e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.277305e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.292470e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.307283e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.321752e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.335894e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.349723e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.363251e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.376494e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.389462e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.402169e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.414623e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.426829e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.438796e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.450535e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.462055e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.473366e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.484473e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.495384e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.506107e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.516648e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.527012e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.537204e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.547230e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.557099e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.566811e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.576376e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.585797e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.595080e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.604228e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.613243e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.622132e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.630894e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.639536e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.648061e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.656473e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.664776e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.672972e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.681063e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.689052e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.696940e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.704732e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.712431e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.720039e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.727560e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.734996e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.742349e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.749622e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.756814e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.763930e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.770969e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.777937e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.784832e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.791658e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.798414e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.805102e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.811726e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.818286e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.824784e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.831219e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.837593e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.843912e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.850170e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.856376e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.862523e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.868619e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.874660e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.880653e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.886596e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.892489e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.898335e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.904133e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.909887e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.915596e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.921261e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.926882e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.932461e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.937998e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.943495e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.948952e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.954370e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.959749e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.965088e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.970392e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.975655e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.980885e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.986076e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.991235e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.996357e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.001450e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.006507e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.011535e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.016529e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.021494e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.026426e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.031328e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.036200e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.041043e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.045857e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.050641e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.055399e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.060128e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.064831e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.069507e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.074158e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.078783e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.083384e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.087958e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.092509e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.097035e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.101537e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.106017e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.110474e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.114910e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.119321e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.123712e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.128081e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.132429e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.136757e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.141065e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.145352e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.149619e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.153867e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.158094e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.162303e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.166494e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.170667e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.174821e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.178959e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.183078e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.187179e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.191266e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.195333e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.199385e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.203420e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.207438e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.211441e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.215427e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.219398e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.223354e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.227295e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.231221e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.235134e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.239032e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.242916e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.246787e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.250644e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.254486e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.258315e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.262131e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.265931e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.269721e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.273496e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.277261e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.281012e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.284752e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.288479e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.292196e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.295900e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.299594e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.303276e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.306946e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.310607e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.314255e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.317894e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.321521e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.325139e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.328745e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.332342e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.335929e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.339505e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.343072e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.346628e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.350175e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.353713e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.357241e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.360760e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.364269e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.367770e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.371261e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.374744e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.378220e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.381686e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.385144e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.388594e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.392036e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.395469e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.398895e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.402314e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.405724e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.409126e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.412521e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.415908e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.419289e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.422661e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.426027e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.429385e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.432737e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.436082e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.439420e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.442752e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.446078e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.449396e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.452709e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.456014e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.459314e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.462607e+15	0.000000e+00	0.000000e+00	0.000000e+00
