# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.5
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 5.04e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_650.0_90000.5
# eclogite frac => 0.05
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.583240e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.973741e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.364295e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.754851e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.145408e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.509440e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.801264e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.055929e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.286323e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.502366e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	5.707999e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	5.904417e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.097677e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.288168e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	6.475841e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	6.663366e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	6.848377e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.015645e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.200351e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.385090e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	7.567537e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	7.754676e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	7.940415e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.094675e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.279786e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.456556e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	8.658193e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	8.870512e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.063656e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.241944e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.455890e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.653444e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	9.847815e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	1.002642e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.023989e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.044563e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.064779e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.084845e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.104682e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.124385e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.144022e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.163455e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.182782e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.202039e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.221127e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.240376e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.259758e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.279236e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.298671e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.318177e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.337685e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.357273e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.376775e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.395810e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.414535e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.432770e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.450884e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.468905e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.486613e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.504415e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.521866e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.538866e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.555120e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.570680e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.585589e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.599887e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.613616e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.626806e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.639493e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.651704e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.663471e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.674819e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.685774e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.696360e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.706598e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.716509e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.726110e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.735419e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.744448e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.753207e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.761714e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.769980e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.778020e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.785846e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.793468e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.800896e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.808140e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.815206e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.822101e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.828831e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.835407e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.841834e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.848121e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.854274e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.860296e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.866198e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.871978e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.877644e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.883198e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.888647e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.893994e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.899243e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.904398e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.909465e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.914444e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.919341e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.924153e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.928889e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.933546e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.938131e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.942644e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.947091e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.951472e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.955790e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.960047e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.964245e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.968384e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.972466e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.976493e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.980468e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.984392e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.988265e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.992090e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.995866e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.999598e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.003284e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.006929e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.010529e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.014091e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.017610e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.021092e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.024535e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.027944e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.031315e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.034653e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.037957e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.041228e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.044467e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.047675e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.050850e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.053997e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.057112e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.060199e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.063255e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.066285e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.069287e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.072263e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.075213e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.078138e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.081037e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.083913e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.086764e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.089592e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.092397e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.095178e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.097939e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.100675e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.103391e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.106086e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.108761e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.111417e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.114052e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.116670e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.119267e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.121849e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.124410e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.126955e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.129481e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.131990e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.134482e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.136957e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.139415e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.141858e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.144284e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.146695e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.149090e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.151471e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.153836e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.156187e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.158525e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.160847e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.163156e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.165452e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.167734e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.170003e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.172259e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.174501e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.176731e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.178947e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.181152e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.183345e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.185527e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.187696e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.189855e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.192002e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.194138e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.196263e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.198378e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.200483e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.202576e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.204659e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.206731e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.208795e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.210847e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.212889e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.214922e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.216945e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.218959e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.220964e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.222959e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.224946e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.226924e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.228892e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.230853e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.232805e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.234748e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.236684e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.238611e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.240530e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.242442e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.244345e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.246240e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.248129e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.250008e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.251881e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.253746e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.255605e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.257455e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.259300e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.261136e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.262966e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.264789e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.266605e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.268414e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.270217e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.272014e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.273804e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.275587e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.277364e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.279135e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.280899e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.282658e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.284411e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.286157e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.287897e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.289632e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.291360e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.293082e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.294800e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.296511e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.298217e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.299919e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.301614e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.303304e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.304989e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.306669e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.308344e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.310013e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.311678e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.313337e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.314991e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.316641e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.318286e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.319926e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.321562e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.323193e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.324819e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.326441e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.328060e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.329673e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.331283e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.332889e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.334490e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.336087e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.337680e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.339269e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.340853e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.342434e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.344010e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.345583e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.347152e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.348716e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.350277e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.351834e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.353387e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.354937e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.356483e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.358026e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.359564e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.361100e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.362631e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.364160e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.365685e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.367207e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.368726e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.370241e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.371753e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.373262e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.374767e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.376270e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.377769e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.379265e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.380758e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.382249e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.383736e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.385221e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.386703e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.388181e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.389657e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.391131e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.392601e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.394069e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.395534e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.396996e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.398455e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.399912e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.401366e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.402817e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.404267e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.405713e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.407158e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.408600e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.410039e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.411476e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.412911e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.414344e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.415774e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.417202e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.418628e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.420051e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.421473e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.422892e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.424308e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.425723e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.427135e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.428546e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.429954e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.431360e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.432764e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.434166e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.435566e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.436964e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.438361e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.439756e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.441149e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.442540e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.443929e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.445316e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.446702e+15	0.000000e+00	0.000000e+00	0.000000e+00
