# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.19
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 8.82e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_350.0_120000.19
# eclogite frac => 0.1
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.762304e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.372561e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.983517e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.594539e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.205567e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.816596e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.427625e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	8.031154e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.476316e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.846521e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	9.176621e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.480076e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	9.765533e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	1.003679e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.030112e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.056133e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.081709e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.107099e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.125261e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.143817e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.162065e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.179510e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.199007e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.218246e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.238251e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.254812e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.272793e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.291589e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.314144e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.330926e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.351064e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.375230e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.400923e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.417342e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.437045e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.456181e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.478629e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.505131e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.527914e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.554117e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.580012e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.605723e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.631615e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.654092e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.679988e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.705891e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.731598e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.754802e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.781234e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.807393e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.830972e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.858008e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.881861e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.904790e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.930449e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.957820e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.982396e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.008735e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.035718e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.061279e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.087835e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.114671e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.141237e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.167600e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.193475e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.219248e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.244729e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.269815e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.295230e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.320428e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.345555e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.370637e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.395890e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.421066e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.446139e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.471412e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.496745e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.522113e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.547504e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.573082e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.598799e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.624447e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.650167e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.676106e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.701748e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.727676e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.753884e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.780034e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.806283e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.832679e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.859130e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.885561e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.911881e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.938618e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.965126e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.991966e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	3.018846e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	3.045776e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	3.073098e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	3.099873e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	3.126705e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	3.153732e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	3.180578e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	3.207899e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	3.234830e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	3.261778e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.288741e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.315569e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.342684e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.369787e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.396834e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.423529e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.450369e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.477504e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.504461e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.531392e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.557812e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.584647e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.611009e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.637414e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.663502e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.689594e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.715707e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.741619e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.767422e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.793419e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.818759e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.844569e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.870371e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.895797e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.921613e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.946907e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.972160e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.997380e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	4.022592e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	4.048286e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	4.073731e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	4.098976e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	4.123988e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	4.149065e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	4.174386e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	4.199530e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	4.223945e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	4.247478e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	4.270073e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	4.291514e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	4.311707e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	4.331283e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	4.350049e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	4.368174e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	4.386223e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	4.404092e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	4.422055e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	4.439808e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	4.457570e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	4.475269e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	4.492514e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	4.509795e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	4.527063e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	4.544739e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	4.562080e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	4.579366e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	4.596954e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	4.614023e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	4.631244e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	4.648805e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	4.666006e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	4.683497e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.701026e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.718415e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.735796e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.753350e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.770580e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.787977e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.805582e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.822757e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.840559e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.858179e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.875786e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.893627e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.911239e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.928761e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.946255e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.963251e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.980191e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.996860e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	5.013268e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	5.029425e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	5.045339e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	5.061011e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	5.076451e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	5.091667e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	5.106671e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	5.121468e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	5.136062e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	5.150458e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	5.164658e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	5.178672e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	5.192504e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	5.206161e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	5.219647e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	5.232971e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	5.246130e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	5.259132e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	5.271978e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	5.284674e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	5.297222e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	5.309625e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	5.321893e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	5.334028e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	5.346031e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	5.357903e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	5.369649e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	5.381270e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	5.392774e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	5.404158e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	5.415428e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	5.426585e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	5.437634e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	5.448580e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	5.459421e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	5.470161e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	5.480802e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	5.491346e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	5.501794e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	5.512150e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	5.522414e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	5.532590e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	5.542677e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	5.552682e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	5.562599e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	5.572436e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	5.582189e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	5.591867e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	5.601464e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	5.610988e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	5.620435e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	5.629812e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	5.639115e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	5.648349e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	5.657513e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	5.666610e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	5.675641e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	5.684603e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	5.693503e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	5.702340e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	5.711115e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	5.719831e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	5.728490e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	5.737092e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	5.745641e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	5.754133e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	5.762568e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	5.770951e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	5.779277e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	5.787553e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	5.795776e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	5.803951e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	5.812069e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	5.820145e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	5.828163e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	5.836143e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	5.844068e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	5.851956e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	5.859790e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	5.867586e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	5.875332e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	5.883039e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	5.890703e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	5.898326e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	5.905905e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	5.913445e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	5.920944e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	5.928407e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	5.935826e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	5.943212e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	5.950558e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	5.957871e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	5.965144e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	5.972381e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	5.979584e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	5.986750e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	5.993887e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	6.000986e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	6.008056e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	6.015090e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	6.022097e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	6.029069e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	6.036012e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	6.042922e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	6.049804e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	6.056653e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	6.063474e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	6.070264e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	6.077029e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	6.083764e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	6.090475e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	6.097157e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	6.103814e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	6.110445e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	6.117048e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	6.123628e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	6.130181e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	6.136712e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	6.143215e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	6.149694e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	6.156149e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	6.162580e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	6.168991e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	6.175375e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	6.181742e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	6.188082e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	6.194404e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	6.200700e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	6.206976e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	6.213231e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	6.219463e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	6.225677e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	6.231868e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	6.238040e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	6.244191e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	6.250324e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	6.256436e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	6.262527e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	6.268599e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	6.274650e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	6.280685e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	6.286702e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	6.292701e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	6.298683e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	6.304649e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	6.310595e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	6.316528e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	6.322440e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	6.328337e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	6.334215e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	6.340077e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	6.345924e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	6.351757e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	6.357574e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	6.363377e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	6.369167e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	6.374939e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	6.380696e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	6.386439e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	6.392163e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	6.397875e+15	0.000000e+00	0.000000e+00	0.000000e+00
