# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.2
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 5.355e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_650.0_120000.2
# eclogite frac => 0.2
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.761836e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.371472e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.981783e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.592157e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.202537e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.812918e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.423298e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	8.032158e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.633069e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	9.116898e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	9.539343e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.925287e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	1.029113e+15	0.000000e+00	0.000000e+00	0.000000e+00
63	1.064030e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.096811e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.128021e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.158311e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.187675e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.216514e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.240060e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.263668e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.289803e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.314735e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.339203e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.360251e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.377751e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.396222e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.413126e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.430510e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.447406e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.462500e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.480612e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.496547e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.512838e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.531587e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.545211e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.560874e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.575808e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.593730e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.610295e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.624362e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.639738e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.658189e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.672298e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.686434e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.703292e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.723522e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.738009e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.751391e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.766876e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.781254e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.798509e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.815718e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.832006e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.849804e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.863583e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.880117e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.894812e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.910466e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.925525e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.940028e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.954006e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.967493e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.980519e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.993109e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.005285e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.017067e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.028479e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.039542e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.050273e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.060696e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.070824e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.080675e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.090261e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.099598e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.108688e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.117548e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.126189e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.134620e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.142854e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.150901e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.158769e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.166465e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.173998e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.181370e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.188590e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.195664e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.202598e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.209401e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.216075e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.222629e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.229065e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.235391e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.241605e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.247713e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.253719e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.259627e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.265441e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.271166e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.276805e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.282359e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.287835e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.293230e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.298551e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.303793e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.308967e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.314070e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.319108e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.324081e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.328993e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.333844e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.338635e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.343370e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.348046e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.352669e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.357234e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.361751e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.366215e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.370633e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.375002e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.379329e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.383608e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.387848e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.392044e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.396199e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.400312e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.404385e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.408420e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.412415e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.416374e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.420297e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.424187e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.428042e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.431864e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.435652e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.439407e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.443132e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.446825e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.450489e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.454123e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.457729e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.461305e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.464853e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.468377e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.471872e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.475345e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.478788e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.482212e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.485606e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.488983e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.492330e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.495658e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.498962e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.502242e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.505501e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.508738e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.511955e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.515151e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.518327e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.521482e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.524621e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.527738e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.530839e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.533921e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.536985e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.540031e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.543059e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.546069e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.549063e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.552039e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.554999e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.557942e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.560870e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.563782e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.566677e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.569559e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.572425e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.575277e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.578113e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.580934e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.583743e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.586536e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.589318e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.592083e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.594837e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.597577e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.600304e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.603018e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.605719e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.608409e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.611087e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.613753e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.616407e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.619049e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.621680e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.624300e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.626909e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.629506e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.632093e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.634670e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.637236e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.639793e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.642339e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.644875e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.647401e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.649916e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.652422e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.654918e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.657404e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.659883e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.662350e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.664810e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.667259e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.669699e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.672132e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.674553e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.676966e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.679371e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.681767e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.684155e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.686535e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.688907e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.691271e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.693627e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.695976e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.698318e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.700653e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.702979e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.705299e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.707611e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.709916e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.712213e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.714503e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.716786e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.719062e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.721331e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.723592e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.725848e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.728097e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.730339e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.732576e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.734805e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.737028e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.739245e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.741456e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.743660e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.745859e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.748051e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.750237e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.752417e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.754591e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.756760e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.758922e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.761080e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.763233e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.765380e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.767522e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.769658e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.771789e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.773915e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.776037e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.778152e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.780264e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.782370e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.784471e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.786567e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.788659e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.790746e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.792828e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.794906e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.796979e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.799047e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.801111e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.803171e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.805226e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.807277e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.809324e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.811366e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.813403e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.815437e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.817466e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.819491e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.821512e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.823528e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.825541e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.827550e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.829556e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.831558e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.833556e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.835550e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.837540e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.839527e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.841510e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.843490e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.845467e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.847439e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.849408e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.851374e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.853336e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.855295e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.857250e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.859202e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.861151e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.863096e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.865039e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.866978e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.868914e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.870848e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.872778e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.874705e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.876630e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.878552e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.880471e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.882387e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.884301e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.886211e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.888118e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.890022e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.891923e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.893821e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.895717e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.897610e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.899501e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.901389e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.903274e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.905157e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.907038e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.908916e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.910791e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.912665e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.914536e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.916404e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.918271e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.920134e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.921995e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.923855e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.925712e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.927567e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.929420e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.931270e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.933119e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.934966e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.936810e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.938652e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.940493e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.942331e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.944167e+15	0.000000e+00	0.000000e+00	0.000000e+00
