# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.7
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 6.615e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_550.0_120000.7
# eclogite frac => 0.2
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.745900e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.337989e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.930592e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.523243e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.115899e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.708555e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.295323e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.793995e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.201700e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.567277e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	8.906780e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.227748e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	9.538029e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	9.840111e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	1.013290e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.042312e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.070581e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.098800e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.126918e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.152576e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.180425e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.202574e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.223455e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.247678e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.270015e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.291369e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.313378e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.336375e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.358941e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.379111e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.400929e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.419962e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.441075e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.461930e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.482455e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.502949e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.523003e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.542730e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.562659e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.582551e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.602571e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.622778e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.642495e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.661923e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.681950e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.701535e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.721714e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.741877e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.762211e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.783078e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.803171e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.823257e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.843955e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.865007e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.887036e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.908332e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.929997e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.952434e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.974178e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.997391e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.020674e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.043670e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.066801e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.091117e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.113572e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.138371e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.164295e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.190121e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.211636e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.237453e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.262373e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.284995e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.309986e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.333600e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.356213e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.381636e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.404359e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.428482e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.452427e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.475461e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.497636e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.519002e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.539604e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.559478e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.578668e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.597207e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.615132e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.632477e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.649272e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.665547e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.681331e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.696651e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.711533e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.725995e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.740062e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.753749e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.767070e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.780044e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.792690e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.805022e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.817058e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.828810e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.840292e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.851521e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.862498e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.873236e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.883743e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.894032e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.904109e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.913988e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.923674e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.933178e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.942505e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.951658e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.960645e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.969470e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.978143e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.986666e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.995051e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.003297e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.011414e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.019404e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.027270e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.035015e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.042645e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.050163e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.057573e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.064879e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.072086e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.079195e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.086212e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.093136e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.099969e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.106716e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.113378e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.119960e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.126463e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.132890e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.139242e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.145524e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.151736e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.157877e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.163953e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.169963e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.175911e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.181798e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.187624e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.193391e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.199099e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.204753e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.210350e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.215896e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.221386e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.226827e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.232214e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.237556e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.242847e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.248097e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.253301e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.258464e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.263584e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.268662e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.273698e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.278692e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.283649e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.288560e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.293441e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.298278e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.303084e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.307853e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.312585e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.317286e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.321948e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.326581e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.331179e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.335747e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.340283e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.344788e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.349263e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.353709e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.358125e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.362514e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.366874e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.371209e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.375515e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.379799e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.384055e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.388287e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.392495e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.396676e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.400834e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.404968e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.409076e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.413165e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.417227e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.421272e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.425292e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.429292e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.433271e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.437229e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.441169e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.445086e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.448983e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.452861e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.456719e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.460560e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.464381e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.468185e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.471970e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.475737e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.479487e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.483220e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.486937e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.490637e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.494321e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.497989e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.501639e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.505274e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.508894e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.512497e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.516085e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.519659e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.523217e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.526763e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.530294e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.533813e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.537318e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.540810e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.544289e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.547755e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.551206e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.554646e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.558071e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.561484e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.564885e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.568273e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.571651e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.575017e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.578370e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.581712e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.585044e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.588364e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.591672e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.594971e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.598257e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.601533e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.604798e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.608052e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.611297e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.614530e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.617754e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.620969e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.624173e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.627369e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.630556e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.633733e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.636901e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.640059e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.643209e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.646349e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.649480e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.652604e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.655717e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.658823e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.661921e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.665011e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.668093e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.671166e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.674232e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.677290e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.680341e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.683383e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.686419e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.689446e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.692467e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.695480e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.698486e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.701485e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.704478e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.707463e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.710441e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.713413e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.716379e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.719339e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.722292e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.725240e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.728180e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.731114e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.734043e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.736965e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.739880e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.742789e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.745691e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.748587e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.751478e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.754361e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.757241e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.760114e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.762983e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.765846e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.768704e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.771557e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.774404e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.777246e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.780083e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.782915e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.785742e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.788565e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.791383e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.794196e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.797005e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.799809e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.802610e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.805404e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.808195e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.810981e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.813763e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.816540e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.819313e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.822082e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.824846e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.827608e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.830365e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.833117e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.835866e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.838613e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.841354e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.844093e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.846828e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.849559e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.852286e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.855010e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.857731e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.860447e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.863160e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.865870e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.868577e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.871280e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.873980e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.876676e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.879369e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.882060e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.884747e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.887432e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.890113e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.892792e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.895468e+15	0.000000e+00	0.000000e+00	0.000000e+00
