# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.7
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 6.615e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_550.0_90000.7
# eclogite frac => 0.2
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.575078e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.957020e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.338996e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.720974e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.102952e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.484930e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.866908e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.248886e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.630864e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.012332e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.391253e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.715151e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	7.010687e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.293267e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.563248e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.809461e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	8.040152e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	8.262484e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.476512e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.685123e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.892285e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	9.094737e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	9.294732e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.464299e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.660724e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.857510e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	1.003330e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.023136e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.042485e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.061819e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.079959e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.099500e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.118669e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.136122e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.155754e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.170668e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.188566e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.207099e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.225235e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.243211e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.261016e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.278594e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.296153e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.313447e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.330731e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.348161e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.365453e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.382578e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.399856e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.417065e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.434489e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.451759e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.469276e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.486956e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.504417e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.522223e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.539962e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.557758e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.576121e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.593960e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.612349e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.630971e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.649564e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.668843e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.687651e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.706679e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.726422e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.746233e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.765781e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.785947e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.806170e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.826918e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.848044e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.869006e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.890450e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.912154e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.934175e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.956351e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.979021e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.001815e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.024596e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.047472e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.070523e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.093842e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.110262e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.129966e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.153611e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.177316e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.201344e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.223391e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.247846e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.272158e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.297163e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.321346e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.346274e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.371640e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.396346e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.421256e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.445201e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.468234e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.490410e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.511774e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.532374e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.552249e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.571440e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.589987e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.607921e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.625279e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.642088e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.658380e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.674181e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.689517e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.704413e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.718890e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.732973e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.746675e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.760013e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.773005e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.785669e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.798018e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.810071e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.821839e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.833338e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.844577e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.855565e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.866311e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.876827e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.887122e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.897207e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.907093e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.916785e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.926296e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.935629e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.944789e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.953780e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.962612e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.971290e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.979820e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.988209e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.996463e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.004586e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.012583e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.020453e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.028205e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.035840e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.043364e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.050779e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.058092e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.065302e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.072418e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.079437e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.086366e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.093202e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.099954e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.106619e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.113204e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.119708e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.126137e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.132491e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.138775e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.144987e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.151130e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.157205e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.163217e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.169162e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.175049e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.180872e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.186639e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.192348e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.197998e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.203598e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.209140e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.214633e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.220072e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.225462e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.230804e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.236096e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.241346e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.246549e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.251708e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.256826e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.261901e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.266935e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.271932e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.276885e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.281800e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.286678e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.291516e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.296320e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.301087e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.305820e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.310518e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.315182e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.319815e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.324414e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.328982e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.333518e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.338024e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.342499e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.346946e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.351363e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.355752e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.360112e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.364447e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.368754e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.373035e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.377292e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.381521e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.385726e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.389906e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.394061e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.398194e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.402303e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.406388e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.410452e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.414492e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.418511e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.422509e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.426485e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.430441e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.434375e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.438290e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.442184e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.446058e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.449913e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.453750e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.457567e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.461366e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.465148e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.468912e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.472660e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.476390e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.480104e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.483800e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.487481e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.491143e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.494792e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.498422e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.502038e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.505638e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.509224e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.512793e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.516348e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.519888e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.523414e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.526925e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.530423e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.533909e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.537380e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.540839e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.544284e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.547716e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.551136e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.554544e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.557941e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.561323e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.564696e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.568055e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.571403e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.574740e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.578066e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.581381e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.584685e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.587977e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.591260e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.594532e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.597793e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.601045e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.604286e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.607518e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.610739e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.613951e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.617153e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.620346e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.623529e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.626704e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.629868e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.633025e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.636172e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.639309e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.642437e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.645557e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.648667e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.651769e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.654862e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.657949e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.661026e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.664097e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.667160e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.670215e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.673262e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.676302e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.679334e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.682359e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.685374e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.688385e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.691385e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.694380e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.697367e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.700347e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.703321e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.706287e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.709248e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.712202e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.715150e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.718092e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.721027e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.723956e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.726879e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.729795e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.732707e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.735610e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.738510e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.741403e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.744290e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.747173e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.750049e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.752921e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.755787e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.758648e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.761503e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.764352e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.767197e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.770036e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.772871e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.775701e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.778525e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.781345e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.784160e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.786970e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.789777e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.792578e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.795374e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.798167e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.800953e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.803735e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.806513e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.809286e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.812055e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.814819e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.817578e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.820334e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.823087e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.825836e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.828581e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.831322e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.834059e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.836792e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.839521e+15	0.000000e+00	0.000000e+00	0.000000e+00
