# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.16
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 1.3545e16
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_350.0_120000.16
# eclogite frac => 0.25
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.757570e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.362844e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.968812e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.574849e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.180892e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.786935e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.392979e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.999022e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.595168e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	9.078256e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	9.499329e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.887503e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	1.024805e+15	0.000000e+00	0.000000e+00	0.000000e+00
63	1.058586e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.090180e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.120591e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.149680e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.178216e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.205986e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.229416e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.251908e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.274856e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.297519e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.318777e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.339283e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.363227e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.384300e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.406552e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.429657e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.452803e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.475848e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.498545e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.524191e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.548617e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.572005e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.595882e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.619346e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.642441e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.668848e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.694805e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.720771e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.743837e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.770128e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.796201e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.822659e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.848851e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.874390e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.899034e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.923156e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.946418e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.969272e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.991826e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	2.013575e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	2.035160e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	2.056285e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	2.077325e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	2.098383e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.118966e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.139199e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.158913e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.178530e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.198045e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.217406e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.236555e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.255462e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.274235e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.292686e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.311134e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.329639e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.347991e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.365782e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.384131e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.402173e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.420230e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.438310e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.455867e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.473893e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.491842e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.509588e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.527276e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.544755e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.562163e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.580466e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.598421e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.616474e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.634730e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.652735e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.670891e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.688756e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.706488e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.724541e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.742876e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.760843e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.779141e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.797384e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.815667e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.833548e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.851307e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.869058e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.886676e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.904489e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.922475e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.940383e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.958754e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.977269e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.995865e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.015166e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.033416e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.052073e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.070178e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.088529e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.107275e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.125931e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.145088e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.163989e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.182069e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.200206e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.218351e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.237208e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.256906e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.276460e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.295161e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.314518e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.333858e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.353428e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.372495e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.392055e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.411133e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.430483e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.450467e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.469947e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.490067e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.509241e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.529711e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.548882e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.569814e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.589529e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.610224e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.631861e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.652375e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.672723e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.693143e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.714711e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.735971e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.761482e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.783635e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.806146e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.827027e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.846299e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.865982e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.886106e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.907667e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.928288e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.949362e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.971613e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.990963e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	4.011497e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	4.033808e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	4.056015e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	4.080140e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	4.102899e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	4.126284e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	4.151640e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	4.179146e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	4.206288e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	4.232364e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	4.256911e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	4.280204e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.303607e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.327315e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.350770e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.375828e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.402121e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.429186e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.455949e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.482883e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.509554e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.536147e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.561693e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.586818e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.613856e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.640894e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.668190e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.695494e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.722581e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.749505e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.776627e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	4.803816e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	4.831072e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	4.858627e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.885731e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	4.912888e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	4.940418e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	4.967226e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	4.994422e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	5.021449e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	5.048136e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	5.075433e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	5.102442e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	5.128913e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	5.155500e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	5.181908e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	5.208077e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	5.234077e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	5.260397e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	5.286196e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	5.312174e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	5.338582e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	5.364520e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	5.390726e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	5.416662e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	5.442904e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	5.468655e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	5.494791e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	5.521155e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	5.547733e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	5.574139e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	5.600583e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	5.627073e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	5.653379e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	5.679456e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	5.705599e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	5.731638e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	5.757221e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	5.783263e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	5.808979e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	5.834693e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	5.860106e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	5.885568e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	5.911035e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	5.936106e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	5.961458e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	5.986619e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	6.011429e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	6.036752e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	6.062100e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	6.087571e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	6.113405e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	6.138844e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	6.164641e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	6.190654e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	6.216764e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	6.243251e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	6.269433e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	6.295696e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	6.321907e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	6.347394e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	6.372688e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	6.398096e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	6.423635e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	6.449074e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	6.474663e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	6.499983e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	6.525162e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	6.550375e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	6.575264e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	6.600521e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	6.625578e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	6.650459e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	6.675651e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	6.700783e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	6.725675e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	6.750544e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	6.775198e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	6.799334e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	6.824091e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	6.848500e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	6.872910e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	6.897353e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	6.921393e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	6.945430e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	6.969234e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	6.993235e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	7.017296e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	7.041353e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	7.065051e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	7.088716e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	7.112357e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	7.136086e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	7.159758e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	7.183379e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	7.207023e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	7.230670e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	7.254213e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	7.277608e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	7.300930e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	7.324060e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	7.347381e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	7.370493e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	7.393190e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	7.415935e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	7.438103e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	7.460444e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	7.482723e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	7.504846e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	7.526827e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	7.548547e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	7.570084e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	7.591949e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	7.613316e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	7.634502e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	7.656016e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	7.677003e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	7.698489e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	7.719713e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	7.740996e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	7.762426e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	7.783554e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	7.804651e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	7.825366e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	7.846052e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	7.866550e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	7.886855e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	7.906964e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	7.926895e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	7.946644e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	7.966213e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	7.985611e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	8.004852e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	8.023920e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	8.042829e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	8.061589e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	8.080192e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	8.098648e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	8.116950e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	8.135117e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	8.153145e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	8.171039e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	8.188800e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	8.206413e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	8.223898e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	8.241255e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	8.258493e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	8.275616e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	8.292611e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	8.309495e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	8.326244e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	8.342880e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	8.359395e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	8.375811e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	8.392122e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	8.408341e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	8.424450e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	8.440466e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	8.456378e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	8.472208e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	8.487918e+15	0.000000e+00	0.000000e+00	0.000000e+00
