# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.18
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 1.008e16
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_350.0_120000.18
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.772846e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.394864e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.017715e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.640648e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.263588e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.886530e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.478247e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.944385e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.353555e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.726300e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	9.075857e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.407076e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	9.726369e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	1.003811e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.033729e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.062813e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.087826e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.110163e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.133117e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.155377e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.181278e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.202329e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.227052e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.250300e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.274798e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.300324e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.326562e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.351400e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.376610e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.401381e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.428090e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.452796e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.475858e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.502431e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.525781e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.552078e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.578470e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.604761e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.631254e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.657905e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.683774e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.709942e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.735703e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.761494e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.787060e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.812397e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.838023e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.863417e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.888846e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.914674e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.940218e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.966279e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.992165e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	2.018195e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	2.044631e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	2.071060e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	2.097556e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.124315e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.150778e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.177082e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.203706e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.229801e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.256147e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.282187e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.308671e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.334815e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.360906e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.386652e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.412602e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.438612e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.464595e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.490653e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.516366e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.542115e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.567578e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.593223e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.618369e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.643473e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.668731e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.693604e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.718836e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.743920e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.768532e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.793472e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.818174e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.842995e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.867735e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.892370e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.917017e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.941615e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.965936e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.990400e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	3.014654e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	3.038905e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	3.063393e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	3.087479e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	3.111702e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	3.136061e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	3.160417e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	3.184912e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	3.209252e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	3.233785e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	3.258230e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	3.282458e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	3.306592e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	3.330606e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.354595e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.378331e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.402048e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.425539e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.449414e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.473027e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.496659e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.519903e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.543010e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.565902e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.588669e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.611210e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.633585e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.655716e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.677780e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.699626e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.721309e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.742871e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.764342e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.785732e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.807074e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.827321e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.846512e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.865067e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.883613e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.902444e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.920686e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.938478e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.956527e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.974631e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.992690e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	4.010628e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	4.028609e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	4.046646e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	4.064655e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	4.083386e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	4.102011e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	4.120911e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	4.140211e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	4.159914e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	4.178681e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	4.198133e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	4.217253e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	4.236438e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	4.256559e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	4.276757e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	4.297001e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	4.317024e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	4.336925e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	4.356995e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	4.377199e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	4.397576e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	4.418038e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	4.438657e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	4.459404e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	4.480293e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	4.501271e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	4.522310e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	4.543655e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	4.565312e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	4.586919e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	4.608491e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.629925e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.651477e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.673074e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.694598e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.716056e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.737505e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.759052e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.780615e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.802373e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.824468e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.846672e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.868937e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.891354e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.913746e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.936151e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.958760e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.981430e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	5.003621e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	5.025325e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	5.046742e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	5.067977e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	5.089062e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	5.110242e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	5.131411e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	5.152461e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	5.173817e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	5.194607e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	5.215408e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	5.235933e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	5.256314e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	5.276736e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	5.297198e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	5.317803e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	5.338413e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	5.358621e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	5.378642e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	5.398421e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	5.417951e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	5.437217e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	5.456101e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	5.474926e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	5.493638e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	5.512401e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	5.530883e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	5.549089e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	5.567020e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	5.584698e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	5.602128e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	5.619318e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	5.636276e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	5.653000e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	5.669502e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	5.685780e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	5.701848e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	5.717710e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	5.733377e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	5.748850e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	5.764133e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	5.779233e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	5.794150e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	5.808894e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	5.823466e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	5.837878e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	5.852130e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	5.866224e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	5.880162e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	5.893951e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	5.907595e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	5.921098e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	5.934463e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	5.947693e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	5.960793e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	5.973767e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	5.986614e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	5.999340e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	6.011947e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	6.024435e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	6.036810e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	6.049076e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	6.061230e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	6.073282e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	6.085227e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	6.097073e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	6.108814e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	6.120453e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	6.131996e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	6.143447e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	6.154806e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	6.166077e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	6.177258e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	6.188356e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	6.199368e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	6.210296e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	6.221142e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	6.231908e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	6.242592e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	6.253202e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	6.263732e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	6.274191e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	6.284571e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	6.294881e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	6.305116e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	6.315277e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	6.325371e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	6.335396e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	6.345361e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	6.355256e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	6.365095e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	6.374870e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	6.384593e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	6.394251e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	6.403856e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	6.413396e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	6.422886e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	6.432315e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	6.441695e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	6.451012e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	6.460285e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	6.469495e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	6.478661e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	6.487773e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	6.496840e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	6.505855e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	6.514825e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	6.523748e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	6.532626e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	6.541459e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	6.550246e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	6.558987e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	6.567683e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	6.576337e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	6.584948e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	6.593525e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	6.602053e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	6.610547e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	6.618996e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	6.627410e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	6.635783e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	6.644117e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	6.652414e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	6.660675e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	6.668894e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	6.677082e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	6.685223e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	6.693340e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	6.701413e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	6.709461e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	6.717472e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	6.725457e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	6.733404e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	6.741320e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	6.749204e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	6.757056e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	6.764879e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	6.772671e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	6.780431e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	6.788163e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	6.795864e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	6.803539e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	6.811185e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	6.818803e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	6.826397e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	6.833968e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	6.841514e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	6.849037e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	6.856535e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	6.864010e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	6.871453e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	6.878878e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	6.886273e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	6.893649e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	6.900997e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	6.908319e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	6.915619e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	6.922891e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	6.930148e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	6.937374e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	6.944588e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	6.951779e+15	0.000000e+00	0.000000e+00	0.000000e+00
