# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.3
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 5.355e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_650.0_90000.3
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.596874e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.001654e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.406517e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.811384e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.216251e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.621118e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.025893e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.364913e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.633109e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.875099e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.098849e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.309103e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.512423e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.708077e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	6.896817e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.086843e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.265778e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.444386e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.622458e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.791196e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	7.959943e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.121727e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.283449e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.445928e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.606913e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.765902e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	8.921319e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.079653e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.240043e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.392274e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.552524e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.709120e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	9.860148e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	1.001864e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.016737e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.032205e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.047532e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.062490e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.078036e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.093159e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.108098e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.123278e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.138894e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.154161e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.170087e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.185615e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.201372e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.218140e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.234067e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.250645e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.267025e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.283812e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.300380e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.317709e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.334817e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.352350e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.370679e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.388493e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.406861e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.425576e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.444079e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.462767e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.481695e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.500455e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.519534e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.538742e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.558423e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.578055e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.597862e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.618028e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.638325e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.658862e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.678485e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.697236e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.715171e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.732345e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.748806e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.764600e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.779767e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.794346e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.808378e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.821898e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.834933e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.847509e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.859651e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.871383e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.882730e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.893713e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.904353e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.914672e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.924685e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.934409e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.943859e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.953046e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.961982e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.970682e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.979155e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.987415e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.995472e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.003336e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.011017e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.018523e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.025859e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.033031e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.040048e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.046916e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.053643e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.060235e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.066698e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.073036e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.079257e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.085361e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.091354e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.097238e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.103019e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.108701e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.114286e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.119782e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.125188e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.130513e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.135754e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.140917e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.145999e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.151008e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.155943e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.160811e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.165610e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.170345e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.175017e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.179629e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.184183e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.188677e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.193116e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.197501e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.201832e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.206113e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.210342e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.214524e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.218657e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.222745e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.226790e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.230790e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.234750e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.238666e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.242542e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.246378e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.250177e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.253939e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.257666e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.261356e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.265014e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.268636e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.272227e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.275785e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.279311e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.282807e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.286271e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.289706e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.293111e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.296489e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.299837e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.303159e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.306453e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.309721e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.312965e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.316181e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.319377e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.322546e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.325695e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.328816e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.331918e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.334995e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.338051e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.341085e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.344098e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.347089e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.350062e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.353014e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.355947e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.358860e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.361755e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.364632e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.367490e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.370330e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.373152e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.375958e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.378745e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.381517e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.384273e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.387012e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.389736e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.392444e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.395136e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.397814e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.400476e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.403124e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.405758e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.408378e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.410984e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.413576e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.416154e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.418718e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.421270e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.423807e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.426333e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.428845e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.431347e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.433834e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.436311e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.438775e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.441229e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.443671e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.446102e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.448522e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.450931e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.453329e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.455716e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.458093e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.460458e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.462814e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.465158e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.467494e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.469818e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.472134e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.474440e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.476737e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.479024e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.481301e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.483571e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.485831e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.488083e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.490326e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.492559e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.494786e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.497002e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.499210e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.501410e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.503601e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.505785e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.507961e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.510129e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.512288e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.514441e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.516586e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.518723e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.520854e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.522977e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.525093e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.527202e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.529303e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.531399e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.533486e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.535568e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.537642e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.539711e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.541771e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.543826e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.545873e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.547915e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.549950e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.551980e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.554004e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.556022e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.558034e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.560040e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.562040e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.564035e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.566024e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.568007e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.569985e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.571956e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.573923e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.575883e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.577839e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.579789e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.581734e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.583674e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.585608e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.587537e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.589462e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.591381e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.593295e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.595205e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.597110e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.599011e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.600906e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.602797e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.604683e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.606564e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.608441e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.610314e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.612183e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.614047e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.615908e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.617764e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.619617e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.621466e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.623310e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.625150e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.626987e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.628819e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.630647e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.632472e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.634292e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.636108e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.637921e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.639731e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.641536e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.643338e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.645137e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.646932e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.648722e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.650510e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.652294e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.654076e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.655853e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.657628e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.659399e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.661167e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.662931e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.664693e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.666451e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.668206e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.669959e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.671708e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.673455e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.675198e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.676938e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.678675e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.680410e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.682141e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.683870e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.685596e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.687319e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.689039e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.690757e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.692472e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.694185e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.695894e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.697601e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.699306e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.701007e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.702707e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.704403e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.706098e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.707791e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.709482e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.711170e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.712856e+15	0.000000e+00	0.000000e+00	0.000000e+00
