# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 180000.31
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.875e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_450.0_180000.31
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.459763e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	6.551815e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	7.729079e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	8.925699e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	1.012669e+15	0.000000e+00	0.000000e+00	0.000000e+00
57	1.131547e+15	0.000000e+00	0.000000e+00	0.000000e+00
58	1.249185e+15	0.000000e+00	0.000000e+00	0.000000e+00
59	1.365575e+15	0.000000e+00	0.000000e+00	0.000000e+00
60	1.480719e+15	0.000000e+00	0.000000e+00	0.000000e+00
61	1.591762e+15	0.000000e+00	0.000000e+00	0.000000e+00
62	1.696685e+15	0.000000e+00	0.000000e+00	0.000000e+00
63	1.795974e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.890076e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.978319e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	2.060932e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	2.138507e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	2.211595e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	2.280603e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	2.345924e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	2.407840e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	2.465247e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	2.519565e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	2.571113e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	2.620542e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	2.668259e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	2.713888e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	2.759255e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	2.802850e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	2.844777e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	2.885132e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	2.923996e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	2.961458e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	2.997568e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	3.032376e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	3.065938e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	3.098307e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	3.129541e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	3.159692e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	3.188816e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	3.216966e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	3.244189e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	3.270531e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	3.296035e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	3.320744e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	3.344694e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	3.367923e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	3.390467e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	3.412359e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	3.433634e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	3.454320e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	3.474443e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	3.494022e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	3.513080e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	3.531646e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	3.549739e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	3.567389e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	3.584608e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	3.601423e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	3.617846e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	3.633896e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	3.649586e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	3.664926e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	3.679930e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	3.694613e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	3.708992e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	3.723077e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	3.736884e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	3.750419e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	3.763696e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	3.776721e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	3.789503e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	3.802050e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	3.814373e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	3.826476e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	3.838375e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	3.850070e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	3.861572e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	3.872885e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	3.884014e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	3.894963e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	3.905742e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	3.916356e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	3.926810e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	3.937109e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	3.947257e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	3.957263e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	3.967125e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	3.976850e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	3.986441e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	3.995903e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	4.005240e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	4.014456e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	4.023554e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	4.032541e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	4.041416e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	4.050182e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	4.058841e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	4.067400e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	4.075856e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	4.084216e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	4.092479e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	4.100654e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	4.108738e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	4.116738e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	4.124651e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	4.132481e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	4.140230e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	4.147902e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	4.155495e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	4.163015e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	4.170462e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	4.177838e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	4.185145e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	4.192384e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	4.199557e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	4.206663e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	4.213708e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	4.220688e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	4.227609e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	4.234468e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	4.241270e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	4.248017e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	4.254710e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	4.261350e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	4.267936e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	4.274469e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	4.280953e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	4.287386e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	4.293769e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	4.300102e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	4.306386e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	4.312624e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	4.318813e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	4.324958e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	4.331061e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	4.337119e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	4.343136e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	4.349110e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	4.355044e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	4.360938e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	4.366793e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	4.372610e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	4.378390e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	4.384129e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	4.389835e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	4.395500e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	4.401134e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	4.406730e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	4.412294e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	4.417822e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	4.423322e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	4.428786e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	4.434224e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	4.439626e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	4.445002e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	4.450344e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	4.455661e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	4.460944e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	4.466202e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	4.471429e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	4.476630e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	4.481802e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	4.486946e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	4.492064e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	4.497153e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	4.502220e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.507259e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.512275e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.517266e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.522233e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.527177e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.532096e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.536995e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.541869e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.546720e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.551549e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.556354e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.561142e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.565905e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.570651e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.575374e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.580079e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.584763e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.589431e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.594078e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	4.598706e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	4.603316e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	4.607907e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.612479e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	4.617035e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	4.621569e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	4.626088e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	4.630589e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	4.635073e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	4.639541e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	4.643991e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	4.648426e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	4.652844e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	4.657247e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	4.661635e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	4.666007e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	4.670364e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	4.674706e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	4.679034e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	4.683347e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	4.687647e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	4.691932e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	4.696204e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.700460e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.704706e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.708935e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.713154e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.717359e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.721551e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.725731e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.729899e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.734053e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.738196e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.742325e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.746444e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.750550e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.754645e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.758728e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.762799e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.766860e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.770910e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.774950e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.778979e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.782998e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.787005e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.791005e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.794993e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.798971e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.802941e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.806899e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.810848e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.814788e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.818718e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.822639e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.826551e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.830454e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.834347e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.838233e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.842109e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.845978e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.849838e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.853690e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.857535e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.861371e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.865202e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.869022e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.872837e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.876643e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.880442e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.884232e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.888014e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.891792e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.895558e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.899320e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.903073e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.906820e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.910561e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.914294e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.918023e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.921744e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.925459e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.929167e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.932870e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.936564e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.940254e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.943937e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.947614e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.951286e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.954951e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.958611e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.962266e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.965913e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.969557e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.973194e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.976828e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.980456e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.984080e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.987697e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.991311e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.994919e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.998522e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	5.002120e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	5.005713e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	5.009300e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	5.012883e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	5.016459e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	5.020033e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	5.023602e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	5.027166e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	5.030726e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	5.034282e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	5.037834e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	5.041382e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	5.044926e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	5.048466e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	5.052001e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	5.055532e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	5.059060e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	5.062585e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	5.066105e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	5.069622e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	5.073135e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	5.076644e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	5.080148e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	5.083648e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	5.087144e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	5.090636e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	5.094124e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	5.097610e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	5.101090e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	5.104567e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	5.108042e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	5.111512e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	5.114978e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	5.118441e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	5.121898e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	5.125353e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	5.128804e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	5.132252e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	5.135697e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	5.139139e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	5.142578e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	5.146013e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	5.149444e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	5.152874e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.156298e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.159720e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.163138e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.166550e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.169960e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.173366e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.176768e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.180167e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	5.183562e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	5.186954e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	5.190342e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	5.193724e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	5.197104e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	5.200478e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	5.203849e+15	0.000000e+00	0.000000e+00	0.000000e+00
