# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.11
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 9.135e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_450.0_120000.11
# eclogite frac => 0.25
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.742339e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.330651e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.919467e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.508331e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.097199e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.686068e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.274937e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.863807e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.452067e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.973032e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	9.386454e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.751353e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	1.008675e+15	0.000000e+00	0.000000e+00	0.000000e+00
63	1.040091e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.070428e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.099278e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.127369e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.155165e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.182050e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.206421e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.228572e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.252807e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.274817e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.296530e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.319511e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.344502e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.368898e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.392742e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.415530e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.440354e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.465471e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.490729e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.516149e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.541678e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.567069e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.592598e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.618519e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.644421e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.670429e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.696970e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.723114e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.748960e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.774526e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.799991e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.825100e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.850234e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.875002e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.899987e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.924754e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.949536e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.974411e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.998944e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	2.023869e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	2.048606e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	2.073704e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	2.098872e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	2.124193e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.149554e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.175320e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.200840e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.226410e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.252616e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.278651e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.304947e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.331221e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.357644e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.384167e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.410914e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.437632e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.464730e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.491665e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.518996e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.546591e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.573877e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.601708e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.629181e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.656966e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.685007e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.712510e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.740295e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.768798e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.797526e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.826212e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.854764e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.883209e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.912079e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.940937e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.969522e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.998801e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	3.028430e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	3.058213e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	3.088091e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	3.118275e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	3.148332e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	3.178623e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	3.209127e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	3.239567e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	3.270031e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	3.300744e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	3.331013e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	3.361609e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	3.392812e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	3.424034e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	3.455420e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	3.487228e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	3.518473e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.549924e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.582125e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.614750e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.647848e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.680931e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.713542e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.747097e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.780081e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.812921e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.844862e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.876437e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.907049e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.936742e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.965547e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.993521e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	4.020705e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	4.047130e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	4.072839e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	4.097857e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	4.122223e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	4.145964e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	4.169109e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	4.191683e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	4.213713e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	4.235221e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	4.256228e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	4.276749e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	4.296808e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	4.316429e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	4.335630e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	4.354431e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	4.372844e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	4.390892e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	4.408583e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	4.425932e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	4.442945e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	4.459638e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	4.476024e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	4.492114e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	4.507920e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	4.523456e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	4.538733e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	4.553757e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	4.568531e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	4.583067e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	4.597370e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	4.611454e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	4.625324e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	4.638991e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	4.652460e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	4.665732e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	4.678813e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	4.691713e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	4.704436e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	4.716994e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	4.729385e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	4.741618e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	4.753698e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	4.765629e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	4.777410e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	4.789046e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	4.800541e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.811904e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.823133e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.834240e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.845223e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.856090e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.866842e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.877478e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.888001e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.898414e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.908722e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.918926e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.929039e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.939054e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.948972e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.958807e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.968542e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.978197e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.987758e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.997241e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	5.006643e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	5.015959e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	5.025206e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	5.034369e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	5.043463e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	5.052476e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	5.061420e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	5.070286e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	5.079090e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	5.087815e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	5.096482e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	5.105080e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	5.113619e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	5.122091e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	5.130506e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	5.138855e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	5.147146e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	5.155379e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	5.163552e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	5.171675e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	5.179743e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	5.187761e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	5.195728e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	5.203648e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	5.211519e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	5.219344e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	5.227125e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	5.234849e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	5.242537e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	5.250168e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	5.257762e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	5.265305e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	5.272809e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	5.280270e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	5.287687e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	5.295066e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	5.302400e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	5.309699e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	5.316958e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	5.324180e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	5.331366e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	5.338517e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	5.345630e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	5.352712e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	5.359753e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	5.366768e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	5.373739e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	5.380684e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	5.387591e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	5.394469e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	5.401312e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	5.408124e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	5.414907e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	5.421657e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	5.428383e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	5.435078e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	5.441746e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	5.448387e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	5.455001e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	5.461585e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	5.468146e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	5.474675e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	5.481183e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	5.487661e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	5.494113e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	5.500543e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	5.506948e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	5.513330e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	5.519687e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	5.526021e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	5.532329e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	5.538620e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	5.544882e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	5.551127e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	5.557345e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	5.563546e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	5.569725e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	5.575883e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	5.582022e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	5.588140e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	5.594238e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	5.600319e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	5.606381e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	5.612424e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	5.618447e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	5.624453e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	5.630438e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	5.636408e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	5.642358e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	5.648293e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	5.654209e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	5.660109e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	5.665991e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	5.671857e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	5.677708e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	5.683539e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	5.689358e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	5.695161e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	5.700949e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	5.706720e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	5.712479e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	5.718223e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	5.723953e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	5.729669e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	5.735370e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	5.741058e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	5.746732e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	5.752391e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	5.758041e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	5.763675e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	5.769301e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	5.774909e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	5.780508e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	5.786094e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	5.791666e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	5.797225e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	5.802773e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	5.808309e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	5.813836e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	5.819349e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	5.824855e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	5.830346e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	5.835831e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	5.841303e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	5.846764e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	5.852217e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	5.857656e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	5.863089e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	5.868509e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	5.873921e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	5.879322e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	5.884716e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	5.890098e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	5.895470e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	5.900837e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	5.906189e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	5.911536e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	5.916873e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	5.922201e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	5.927523e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	5.932836e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	5.938144e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	5.943442e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	5.948731e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	5.954014e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.959287e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.964550e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.969809e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.975057e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.980297e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.985534e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.990756e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.995974e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	6.001184e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	6.006386e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	6.011585e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	6.016772e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	6.021957e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	6.027132e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	6.032300e+15	0.000000e+00	0.000000e+00	0.000000e+00
