# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.13
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.56e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_450.0_120000.13
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.757823e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.363100e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.969021e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.575003e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.180990e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.786978e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.356480e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.816962e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.222287e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.597190e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	8.948071e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.280784e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	9.603267e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	9.916287e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	1.022245e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.052428e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.074217e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.097002e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.117691e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.140007e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.161530e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.185873e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.206544e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.228210e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.254210e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.277643e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.301944e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.322782e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.346700e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.369697e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.392147e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.412788e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.434683e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.456244e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.477297e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.498548e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.519046e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.539717e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.560137e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.580595e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.600610e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.620660e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.640881e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.660761e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.681351e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.701275e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.721479e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.741614e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.761925e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.782299e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.802908e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.823243e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.843432e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.864206e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.885109e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.906215e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.926860e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.948388e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.970017e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.991981e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.013709e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.035283e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.057478e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.080915e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.103513e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.126781e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.151392e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.175829e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.200454e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.225627e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.251546e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.277463e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.302689e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.328900e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.355192e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.381658e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.407897e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.434207e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.460880e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.487434e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.514246e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.541142e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.567940e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.595059e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.622335e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.649806e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.677363e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.705252e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.733242e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.761160e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.789702e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.818191e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.846753e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.875564e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.904003e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.933283e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.962628e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.992369e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	3.022164e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	3.051689e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	3.081277e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	3.110984e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	3.139698e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	3.167455e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	3.194307e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	3.220295e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.245466e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.269859e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.293508e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.316456e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.338738e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.360384e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.381422e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.401878e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.421777e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.441144e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.460005e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.478386e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.496306e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.513789e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.530850e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.547509e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.563785e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.579696e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.595246e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.610456e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.625337e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.639907e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.654176e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.668157e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.681863e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.695303e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.708486e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.721419e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.734111e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.746573e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.758813e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.770840e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.782662e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.794284e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.805718e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.816962e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.828027e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.838918e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.849638e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.860199e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.870599e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.880850e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.890953e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.900913e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.910732e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.920414e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.929967e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.939392e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.948694e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.957877e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.966943e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.975899e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.984743e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.993479e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	4.002109e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	4.010641e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	4.019072e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	4.027410e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	4.035654e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	4.043807e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	4.051874e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	4.059855e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.067751e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.075564e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.083295e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.090948e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.098525e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.106026e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.113456e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.120813e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.128103e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.135324e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.142478e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.149567e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.156593e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.163556e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.170463e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.177307e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.184097e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.190827e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.197504e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	4.204128e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	4.210698e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	4.217217e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.223684e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	4.230103e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	4.236471e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	4.242792e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	4.249064e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	4.255289e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	4.261471e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	4.267607e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	4.273699e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	4.279751e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	4.285757e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	4.291725e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	4.297646e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	4.303533e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	4.309375e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	4.315184e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	4.320953e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	4.326689e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	4.332385e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	4.338049e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.343675e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.349269e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.354827e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.360352e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.365843e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.371301e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.376730e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.382126e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.387495e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.392830e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.398138e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.403414e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.408665e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.413885e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.419078e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.424243e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.429383e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.434494e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.439581e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.444641e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.449677e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.454687e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.459674e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.464637e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.469577e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.474494e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.479388e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.484260e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.489109e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.493937e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.498741e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.503524e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.508288e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.513030e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.517751e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.522456e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.527137e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.531804e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.536447e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.541074e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.545681e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.550270e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.554841e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.559392e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.563927e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.568443e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.572943e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.577426e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.581893e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.586343e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.590777e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.595195e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.599599e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.603986e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.608358e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.612718e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.617061e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.621391e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.625707e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.630009e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.634297e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.638574e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.642834e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.647083e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.651317e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.655538e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.659747e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.663943e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.668126e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.672296e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.676455e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.680601e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.684736e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.688860e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.692971e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.697071e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.701161e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.705240e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.709308e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.713364e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.717412e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.721448e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.725473e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.729489e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.733493e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.737487e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.741471e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.745446e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.749411e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.753368e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.757314e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.761253e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.765182e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.769102e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.773015e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.776916e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.780812e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.784699e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.788578e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.792449e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.796312e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.800167e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.804015e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.807854e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.811685e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.815509e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.819325e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.823133e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.826933e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.830726e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.834512e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.838291e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.842063e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.845829e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.849587e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.853340e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.857086e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.860826e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.864559e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.868286e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.872008e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.875722e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.879430e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.883132e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.886829e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.890520e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.894204e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.897885e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.901558e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.905227e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.908889e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.912546e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.916198e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.919845e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.923486e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.927122e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.930753e+15	0.000000e+00	0.000000e+00	0.000000e+00
