# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.9
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 6.3e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_550.0_90000.9
# eclogite frac => 0.1
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.580236e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.967579e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.354967e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.742358e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.129748e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.517138e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.904529e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.291919e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.677941e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.034084e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.334396e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.600148e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.842911e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.070416e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.288895e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.501133e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.707023e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.912166e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.112591e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.312058e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.484057e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.682380e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.879842e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.059185e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.258870e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.447397e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.638368e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.798758e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.988200e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	1.017338e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.035690e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.053906e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.071904e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.090032e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.108184e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.126383e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.142067e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.160808e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.179292e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.197953e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.216647e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.235375e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.254207e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.272911e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.291220e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.309200e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.327029e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.344552e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.361877e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.379282e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.396559e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.413753e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.430811e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.447950e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.464914e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.482056e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.499139e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.516191e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.533683e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.551135e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.568661e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.586261e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.603953e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.621854e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.640005e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.658133e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.675651e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.693097e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.710402e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.727389e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.744146e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.760887e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.777773e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.794508e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.811294e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.827892e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.844415e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.861356e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.878182e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.894989e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.911964e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.928968e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.946234e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.963481e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.980701e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.998183e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.015689e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.033300e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.051090e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.068657e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.086623e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.104585e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.122904e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.141053e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.159044e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.177473e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.195525e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.213893e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.231597e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.248672e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.265159e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.281088e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.296489e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.311394e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.325827e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.339817e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.353382e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.366544e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.379324e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.391741e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.403814e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.415559e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.426993e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.438130e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.448985e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.459572e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.469898e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.479975e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.489813e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.499424e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.508820e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.518009e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.527002e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.535806e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.544431e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.552878e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.561155e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.569270e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.577228e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.585036e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.592702e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.600228e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.607623e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.614889e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.622030e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.629050e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.635953e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.642744e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.649427e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.656006e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.662484e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.668866e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.675154e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.681350e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.687457e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.693477e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.699414e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.705271e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.711049e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.716753e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.722384e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.727943e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.733434e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.738856e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.744212e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.749504e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.754733e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.759900e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.765009e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.770063e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.775060e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.780004e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.784895e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.789735e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.794523e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.799263e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.803955e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.808600e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.813197e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.817752e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.822258e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.826726e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.831150e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.835537e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.839879e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.844187e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.848453e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.852685e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.856878e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.861035e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.865157e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.869244e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.873297e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.877316e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.881305e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.885260e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.889188e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.893082e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.896951e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.900787e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.904599e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.908379e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.912135e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.915862e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.919563e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.923239e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.926888e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.930513e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.934113e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.937689e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.941242e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.944771e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.948278e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.951762e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.955225e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.958666e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.962087e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.965484e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.968862e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.972219e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.975555e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.978874e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.982171e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.985452e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.988713e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.991956e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.995180e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.998386e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.001575e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.004746e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.007901e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.011038e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.014160e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.017264e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.020353e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.023427e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.026485e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.029530e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.032559e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.035574e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.038574e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.041559e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.044532e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.047490e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.050435e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.053366e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.056285e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.059189e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.062081e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.064958e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.067824e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.070677e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.073518e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.076347e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.079165e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.081969e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.084764e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.087545e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.090316e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.093075e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.095823e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.098562e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.101289e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.104007e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.106714e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.109411e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.112099e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.114776e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.117444e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.120102e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.122750e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.125388e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.128018e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.130637e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.133248e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.135849e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.138442e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.141026e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.143601e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.146168e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.148726e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.151277e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.153819e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.156353e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.158879e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.161397e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.163908e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.166411e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.168906e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.171394e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.173874e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.176348e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.178813e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.181272e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.183723e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.186167e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.188605e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.191035e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.193459e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.195877e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.198289e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.200695e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.203094e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.205487e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.207874e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.210254e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.212629e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.214997e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.217360e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.219717e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.222069e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.224415e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.226755e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.229090e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.231420e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.233745e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.236065e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.238379e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.240688e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.242993e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.245291e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.247585e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.249873e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.252156e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.254435e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.256708e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.258977e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.261242e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.263502e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.265758e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.268009e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.270256e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.272499e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.274737e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.276972e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.279202e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.281428e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.283650e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.285868e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.288083e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.290294e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.292500e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.294704e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.296903e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.299098e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.301290e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.303478e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.305663e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.307844e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.310021e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.312195e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.314366e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.316533e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.318698e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.320859e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.323017e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.325171e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.327323e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.329471e+15	0.000000e+00	0.000000e+00	0.000000e+00
