# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.1
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 5.67e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_650.0_90000.1
# eclogite frac => 0.25
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.575746e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.958389e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.341068e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.723748e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.106428e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.489108e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.871789e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.254469e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.637149e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.019829e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.401871e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.772075e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	7.081464e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.361719e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.629885e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.883986e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	8.131550e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	8.361963e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.584173e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.798930e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	9.006773e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	9.210946e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	9.408050e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.601431e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.792627e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.981357e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	1.016633e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.035377e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.053869e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.072149e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.090602e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.108819e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.126979e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.145030e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.163170e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.181262e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.199224e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.217159e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.235186e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.252810e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.270656e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.288217e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.305933e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.323694e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.341537e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.359437e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.377103e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.395142e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.412833e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.430451e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.447975e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.465425e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.482929e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.500314e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.517826e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.534872e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.551409e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.567729e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.583404e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.598582e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.613230e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.627551e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.641315e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.654838e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.668350e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.681534e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.694724e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.708191e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.721203e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.734254e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.747300e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.759990e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.772662e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.785426e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.798261e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.810964e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.823457e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.836111e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.848485e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.860621e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.873271e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.885595e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.897983e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.910478e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.922842e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.935258e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.947407e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.960028e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.972457e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.984869e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.997508e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.009900e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.022434e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.035275e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.047780e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.059904e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.072517e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.084913e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.097071e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.109767e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.122068e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.133989e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.145548e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.156770e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.167667e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.178265e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.188575e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.198616e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.208399e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.217939e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.227241e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.236319e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.245182e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.253840e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.262305e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.270585e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.278690e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.286628e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.294406e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.302028e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.309497e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.316825e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.324012e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.331070e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.338000e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.344812e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.351506e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.358094e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.364569e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.370942e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.377211e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.383385e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.389464e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.395454e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.401358e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.407178e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.412919e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.418584e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.424171e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.429685e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.435126e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.440497e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.445800e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.451039e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.456210e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.461323e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.466375e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.471370e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.476310e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.481195e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.486026e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.490806e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.495535e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.500218e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.504851e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.509440e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.513983e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.518485e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.522943e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.527361e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.531738e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.536074e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.540372e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.544630e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.548850e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.553032e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.557180e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.561289e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.565370e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.569411e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.573426e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.577407e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.581358e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.585277e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.589170e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.593027e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.596861e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.600661e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.604438e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.608185e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.611910e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.615605e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.619279e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.622923e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.626547e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.630144e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.633721e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.637273e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.640802e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.644311e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.647796e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.651261e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.654704e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.658128e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.661531e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.664917e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.668280e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.671627e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.674953e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.678261e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.681550e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.684823e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.688077e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.691313e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.694532e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.697735e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.700921e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.704091e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.707244e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.710382e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.713505e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.716613e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.719707e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.722787e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.725852e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.728904e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.731940e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.734963e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.737972e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.740967e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.743948e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.746917e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.749872e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.752815e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.755745e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.758663e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.761567e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.764461e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.767341e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.770210e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.773068e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.775915e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.778749e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.781574e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.784387e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.787189e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.789982e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.792763e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.795533e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.798295e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.801044e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.803786e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.806518e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.809239e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.811952e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.814654e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.817348e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.820031e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.822706e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.825370e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.828025e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.830673e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.833311e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.835939e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.838560e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.841172e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.843776e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.846371e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.848957e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.851537e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.854108e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.856671e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.859226e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.861775e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.864314e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.866847e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.869372e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.871890e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.874400e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.876903e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.879398e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.881889e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.884371e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.886848e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.889318e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.891782e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.894237e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.896688e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.899130e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.901568e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.903998e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.906423e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.908841e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.911253e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.913658e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.916057e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.918450e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.920837e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.923218e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.925595e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.927965e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.930330e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.932689e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.935044e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.937391e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.939734e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.942072e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.944403e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.946730e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.949051e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.951368e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.953680e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.955988e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.958291e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.960589e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.962882e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.965170e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.967453e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.969732e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.972005e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.974275e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.976540e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.978801e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.981058e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.983310e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.985559e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.987803e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.990044e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.992280e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.994512e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.996740e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.998964e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.001184e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.003400e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.005612e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.007820e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.010025e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.012224e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.014420e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.016612e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.018801e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.020987e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.023169e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.025349e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.027524e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.029697e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.031866e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.034032e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.036194e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.038353e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.040509e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.042661e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.044810e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.046955e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.049096e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.051234e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.053370e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.055501e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.057631e+15	0.000000e+00	0.000000e+00	0.000000e+00
