# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 60000.33
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.875e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_450.0_60000.33
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.489455e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.709655e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	1.929857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.150059e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.370261e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	2.590463e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	2.810666e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.030868e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	3.251070e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	3.471272e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	3.691474e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	3.911676e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.131879e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.352081e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.572283e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.792349e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	5.003345e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	5.182691e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	5.344974e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	5.497828e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	5.644016e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	5.781027e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	5.914968e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	6.051397e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	6.185653e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	6.316270e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	6.444428e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	6.566235e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	6.684171e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	6.800990e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	6.915564e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	7.030772e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	7.141018e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	7.250904e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	7.359650e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	7.468244e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	7.572409e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	7.679831e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	7.783282e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	7.888153e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	7.987861e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	8.086905e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	8.187858e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	8.285460e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	8.382860e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	8.484966e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	8.582282e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	8.681805e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	8.781218e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	8.876006e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	8.972177e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	9.068119e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	9.164829e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	9.260176e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	9.355215e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	9.450994e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	9.544561e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	9.640970e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	9.735554e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	9.829787e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	9.924507e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	1.001937e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.011296e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.020872e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.030499e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.039909e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.049246e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.058946e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.068395e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.077828e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.087335e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.097015e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.106591e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.116307e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.126189e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.135810e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.145731e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.155521e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.165481e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.175306e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.185319e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.195102e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.205160e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.215702e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.225678e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.236302e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.246768e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.257405e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.268065e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.278789e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.289328e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.299845e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.310421e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.321005e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.331563e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.341944e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.352461e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.362956e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.373515e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.383999e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.394594e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.405291e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.415889e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.426777e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.437499e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.448233e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.459011e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.469723e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.480496e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.491297e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.502056e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.512944e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.523924e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.534813e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.545697e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.556309e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.566568e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.576640e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.586531e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.596240e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.605818e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.615287e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.624642e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.633793e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.642808e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.651769e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.660733e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.669714e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.678733e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.687723e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.696764e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.705975e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.715377e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.724801e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.734249e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.743769e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.753367e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.763047e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.772702e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.782365e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.792031e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.801783e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.811474e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.821174e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.830942e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.840625e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.850311e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.859955e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.869565e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.879202e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.888910e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.898507e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	1.908098e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	1.917772e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	1.927303e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	1.936875e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	1.946381e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	1.955964e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	1.965456e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	1.974896e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	1.984390e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	1.993781e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.003211e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.012632e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.021882e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.031319e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.040614e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.049943e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.059218e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.068538e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.077838e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.087167e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.096497e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.105770e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.114973e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.124279e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.133507e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.143010e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.152184e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.161484e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.170848e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.180082e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.189443e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.198652e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.207878e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.217154e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.226415e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.235802e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.244962e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.254255e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.263444e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.272879e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.282148e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.291370e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.300682e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.309957e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.319368e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.328613e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.338017e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.347339e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.356831e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.366256e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.375883e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.385410e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.394999e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.404692e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.414161e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.423461e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.432650e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.441804e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.451020e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.460304e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.469570e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.478870e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.488270e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.497641e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.506786e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.515839e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.524665e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.533421e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.542150e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.550772e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.559296e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.567738e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.576141e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.584479e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.592717e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.600855e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.608879e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.616784e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.624666e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.632586e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.640606e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.648549e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.656380e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.664179e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.671918e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.679434e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.686937e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.694446e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.701912e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.709371e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.716900e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.724485e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.732144e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.739843e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.747529e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.755178e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.762693e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.770085e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.777401e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.784671e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.791881e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.799131e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.806379e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.813586e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.820826e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.828066e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.835309e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.842555e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.849809e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.857051e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.864351e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.871691e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.879019e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.886352e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.893676e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.901054e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.908429e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.915841e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.923335e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.930872e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.938406e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.945927e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.953459e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.961027e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.968686e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.976438e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.984164e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.991783e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.999348e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.006931e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.014543e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.022163e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.029843e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.037521e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.045174e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.052853e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.060563e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.068286e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.076030e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.083777e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.091561e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.099363e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.107236e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.115254e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.123253e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.131272e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.139294e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.147310e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.155322e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.163291e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.171228e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.179216e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.187184e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.195108e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.203043e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.211001e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.218936e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.226835e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.234729e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.242591e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.250423e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.258224e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.266053e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.273870e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.281692e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.289609e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.297507e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.305404e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.313294e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.321146e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.328962e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.336749e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.344566e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.352396e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.360185e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.367940e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.375718e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.383493e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.391259e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.399029e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.406774e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.414487e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.422202e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.429911e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.437541e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.445177e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.452828e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.460503e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.468148e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.475793e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.483417e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.491031e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.498613e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.506114e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.513636e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.521194e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.528717e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.536328e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.543944e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.551468e+15	0.000000e+00	0.000000e+00	0.000000e+00
