# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.2
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 5.355e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_650.0_90000.2
# eclogite frac => 0.2
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.581948e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.971115e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.360334e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.749555e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.138777e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.527998e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.917220e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.306441e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.695663e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.083365e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.432611e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.737159e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	7.008024e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.258112e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.500773e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.734802e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.962436e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	8.184033e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.400413e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.613961e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.819811e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	9.026983e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	9.229797e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.426967e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.621768e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.812101e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.999812e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	1.018064e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.036129e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.053603e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.071233e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.088846e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.105408e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.122522e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.138743e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.154944e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.171223e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.186768e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.202190e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.217375e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.232957e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.248320e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.263280e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.278159e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.293300e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.308138e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.322992e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.337771e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.352453e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.366837e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.381406e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.396063e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.410101e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.424315e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.438827e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.452930e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.467102e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.481461e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.495536e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.509910e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.523846e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.537731e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.551777e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.565437e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.579834e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.593301e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.606903e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.620925e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.634142e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.647738e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.661829e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.674960e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.688598e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.702175e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.715490e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.728839e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.742654e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.755990e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.769047e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.783008e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.795906e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.809159e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.822365e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.835428e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.848893e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.862134e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.875001e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.888463e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.901432e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.914786e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.928069e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.941136e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.954409e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.967233e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.979631e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.991623e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.003232e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.014480e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.025389e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.035976e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.046260e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.056258e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.065984e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.075454e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.084674e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.093657e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.102415e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.110959e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.119301e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.127449e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.135415e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.143205e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.150827e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.158286e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.165588e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.172738e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.179749e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.186622e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.193365e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.199985e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.206484e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.212870e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.219142e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.225306e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.231367e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.237327e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.243191e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.248963e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.254646e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.260244e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.265760e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.271195e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.276551e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.281831e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.287038e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.292173e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.297240e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.302243e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.307180e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.312058e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.316875e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.321635e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.326338e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.330985e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.335577e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.340117e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.344604e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.349043e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.353433e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.357778e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.362078e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.366333e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.370548e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.374720e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.378851e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.382941e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.386994e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.391007e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.394984e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.398924e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.402828e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.406695e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.410527e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.414329e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.418097e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.421834e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.425541e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.429215e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.432861e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.436475e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.440063e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.443621e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.447153e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.450657e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.454136e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.457589e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.461017e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.464420e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.467800e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.471157e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.474490e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.477799e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.481086e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.484351e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.487593e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.490814e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.494013e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.497195e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.500353e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.503496e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.506617e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.509720e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.512805e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.515871e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.518919e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.521949e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.524962e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.527956e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.530935e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.533896e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.536842e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.539771e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.542685e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.545583e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.548466e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.551333e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.554186e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.557025e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.559848e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.562659e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.565455e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.568237e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.571005e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.573759e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.576500e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.579229e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.581943e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.584648e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.587337e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.590016e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.592682e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.595337e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.597980e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.600610e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.603231e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.605839e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.608436e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.611023e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.613598e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.616164e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.618718e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.621263e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.623796e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.626320e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.628833e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.631337e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.633832e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.636317e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.638793e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.641259e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.643717e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.646164e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.648604e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.651033e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.653454e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.655867e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.658271e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.660667e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.663053e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.665432e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.667802e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.670164e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.672518e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.674864e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.677203e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.679535e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.681859e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.684175e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.686484e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.688786e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.691080e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.693366e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.695646e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.697918e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.700183e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.702442e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.704694e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.706939e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.709177e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.711409e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.713635e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.715854e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.718068e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.720275e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.722476e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.724670e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.726859e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.729041e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.731218e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.733389e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.735554e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.737713e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.739867e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.742016e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.744159e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.746297e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.748429e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.750555e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.752677e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.754794e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.756904e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.759011e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.761111e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.763207e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.765297e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.767382e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.769462e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.771538e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.773609e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.775676e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.777737e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.779795e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.781848e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.783896e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.785940e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.787980e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.790016e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.792047e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.794074e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.796097e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.798115e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.800129e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.802138e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.804144e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.806146e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.808143e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.810138e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.812128e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.814115e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.816097e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.818077e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.820053e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.822025e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.823994e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.825959e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.827921e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.829880e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.831835e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.833787e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.835735e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.837680e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.839623e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.841561e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.843497e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.845429e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.847359e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.849286e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.851209e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.853130e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.855047e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.856962e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.858873e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.860782e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.862687e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.864590e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.866489e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.868386e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.870280e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.872171e+15	0.000000e+00	0.000000e+00	0.000000e+00
