# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 150000.32
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.875e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_450.0_150000.32
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.394617e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	6.252898e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	7.113234e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	7.973886e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	8.834586e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	9.695293e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	1.055600e+15	0.000000e+00	0.000000e+00	0.000000e+00
59	1.140388e+15	0.000000e+00	0.000000e+00	0.000000e+00
60	1.209929e+15	0.000000e+00	0.000000e+00	0.000000e+00
61	1.266292e+15	0.000000e+00	0.000000e+00	0.000000e+00
62	1.315267e+15	0.000000e+00	0.000000e+00	0.000000e+00
63	1.359894e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.401632e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.441822e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.480495e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.514269e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.538609e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.562939e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.587786e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.617338e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.645166e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.673147e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.705374e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.737384e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.769110e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.800308e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.831209e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.860127e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.891190e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.922683e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.954153e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.986027e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	2.017476e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	2.050050e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	2.083073e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	2.115921e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	2.148679e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	2.181110e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	2.212766e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	2.243552e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	2.273963e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	2.303776e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	2.333310e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	2.362431e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	2.391472e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	2.420479e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	2.449031e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	2.477500e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	2.505708e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	2.533769e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	2.561647e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	2.589327e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	2.617015e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	2.644665e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	2.672106e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.699521e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.726801e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.753868e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.780876e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.807940e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.834937e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.861966e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.888835e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.915850e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.942965e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.970018e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.996692e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	3.022790e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	3.048411e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	3.073583e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	3.098488e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	3.123068e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	3.147026e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	3.170582e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	3.193857e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	3.216959e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	3.239886e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	3.262557e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	3.285165e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	3.307688e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	3.330135e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	3.352568e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	3.374939e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	3.396663e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	3.417778e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	3.438310e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	3.458292e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	3.477744e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	3.496685e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	3.515140e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	3.533129e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	3.550674e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	3.567799e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	3.584520e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	3.600856e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	3.616825e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	3.632434e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	3.647696e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	3.662628e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	3.677242e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	3.691556e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	3.705579e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	3.719325e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	3.732805e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.746031e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.759007e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.771740e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.784237e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.796511e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.808568e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.820421e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.832075e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.843538e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.854814e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.865905e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.876819e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.887561e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.898138e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.908560e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.918826e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.928946e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.938920e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.948751e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.958445e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.968008e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.977441e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.986751e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.995942e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	4.005015e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	4.013976e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	4.022826e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	4.031566e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	4.040202e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	4.048734e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	4.057170e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	4.065504e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	4.073748e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	4.081898e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	4.089960e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	4.097937e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	4.105829e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	4.113638e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	4.121366e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	4.129016e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	4.136586e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	4.144084e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	4.151507e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	4.158858e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	4.166142e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	4.173354e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	4.180501e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	4.187580e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	4.194595e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	4.201548e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	4.208440e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	4.215274e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	4.222049e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	4.228769e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	4.235433e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	4.242042e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	4.248598e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	4.255098e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	4.261547e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	4.267944e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	4.274291e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	4.280589e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.286839e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.293044e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.299200e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.305315e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.311380e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.317406e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.323383e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.329323e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.335217e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.341074e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.346888e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.352667e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.358404e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.364107e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.369771e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.375401e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.380994e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.386551e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.392075e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	4.397565e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	4.403022e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	4.408446e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.413838e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	4.419197e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	4.424526e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	4.429825e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	4.435095e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	4.440334e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	4.445548e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	4.450730e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	4.455887e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	4.461013e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	4.466113e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	4.471185e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	4.476230e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	4.481251e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	4.486245e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	4.491217e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	4.496162e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	4.501084e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	4.505982e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	4.510857e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.515708e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.520537e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.525343e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.530125e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.534886e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.539625e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.544340e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.549036e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.553709e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.558365e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.562997e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.567612e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.572206e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.576782e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.581339e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.585878e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.590398e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.594901e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.599384e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.603851e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.608299e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.612730e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.617144e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.621542e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.625922e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.630287e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.634636e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.638970e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.643289e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.647595e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.651885e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.656160e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.660422e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.664670e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.668904e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.673124e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.677332e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.681525e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.685706e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.689873e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.694029e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.698169e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.702299e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.706416e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.710521e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.714614e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.718693e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.722763e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.726819e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.730865e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.734900e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.738925e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.742938e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.746940e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.750932e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.754914e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.758886e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.762847e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.766800e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.770742e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.774675e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.778595e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.782507e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.786407e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.790298e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.794179e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.798051e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.801914e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.805767e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.809612e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.813448e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.817276e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.821094e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.824903e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.828704e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.832497e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.836280e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.840057e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.843825e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.847586e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.851339e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.855083e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.858820e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.862549e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.866271e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.869986e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.873692e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.877393e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.881085e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.884775e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.888455e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.892132e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.895802e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.899464e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.903121e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.906770e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.910414e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.914048e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.917680e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.921303e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.924920e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.928532e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.932135e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.935734e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.939325e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.942912e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.946491e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.950066e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.953634e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.957199e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.960757e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.964310e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.967860e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.971401e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.974940e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.978471e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.981998e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.985519e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.989037e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.992548e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.996055e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.999556e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.003052e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.006543e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.010030e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.013511e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.016988e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.020461e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.023929e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.027392e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	5.030851e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	5.034306e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	5.037755e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	5.041201e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	5.044642e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	5.048078e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	5.051511e+15	0.000000e+00	0.000000e+00	0.000000e+00
