# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.17
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 1.1655e16
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_350.0_120000.17
# eclogite frac => 0.2
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.763140e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.374346e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.986263e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.598249e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.210242e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.822235e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.434228e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	8.000871e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.425118e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.780599e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	9.091998e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.377236e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	9.643756e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	9.896927e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	1.014070e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.037740e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.053099e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.067433e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.082852e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.096396e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.110202e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.124422e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.136817e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.150364e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.166580e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.178121e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.191970e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.206594e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.220400e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.236967e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.249727e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.265038e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.277195e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.291783e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.305929e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.322723e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.340330e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.352515e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.367136e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.384681e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.397878e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.413714e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.432717e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.447108e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.459157e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.473616e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.490966e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.506680e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.521699e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.535672e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.552439e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.568394e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.583767e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.602216e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.618523e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.637251e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.656689e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.675685e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.698481e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.711336e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.726762e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.740694e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.757413e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.771115e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.787558e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.804764e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.818959e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.835994e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.849703e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.865504e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.884465e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.898482e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.915301e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.926478e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.939891e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.955986e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.971216e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.989492e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.001565e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.016054e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.028104e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.042564e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.059916e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.074072e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.085204e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.098340e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.113836e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.126820e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.142400e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.155305e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.170790e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.183708e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.197180e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.206975e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.218332e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.231960e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.242928e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.256089e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.271882e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.283486e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.296671e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.312493e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.327048e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.341824e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.352393e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.365077e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.379994e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.394727e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.406739e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.421153e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.438451e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.459208e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.474039e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.489471e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.504626e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.519101e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.536472e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.556618e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.571080e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.585709e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.602975e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.623695e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.637546e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.652611e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.667223e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.678849e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.692801e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.706929e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.723111e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.740612e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.755230e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.772772e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.790883e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.805971e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.824075e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.840772e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.860809e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.878117e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.895851e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.912852e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.930750e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.952228e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.975160e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.992039e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.003793e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.017899e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.034027e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.050674e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.067168e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.084941e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.101640e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.117573e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.134895e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.152959e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.171708e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.194205e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.212512e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.229864e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.249162e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.263277e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.278223e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.296159e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.310625e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.327324e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.344514e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.365142e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.383962e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.403907e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.421916e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.436616e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.454257e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.470831e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.489487e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.505335e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.520853e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.539475e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.555340e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.571628e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.590175e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.611905e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.629362e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.645464e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.663902e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.683571e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.704100e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.725429e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.751023e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.766457e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.780677e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.797740e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.813344e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.832068e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.849720e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.868530e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.886282e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.900212e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.916928e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.932364e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.945603e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.961388e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.975595e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.992642e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	4.009212e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	4.029097e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	4.048822e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	4.066430e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	4.087560e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	4.109516e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	4.123579e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	4.140454e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.160705e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.178056e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.197963e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.214375e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.234068e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.257701e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.273264e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.290142e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.309794e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.331037e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.347635e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.367552e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.387427e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.411276e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.425563e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.442707e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.457865e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.476055e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.497883e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.519133e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.542496e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.564872e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.582584e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.602943e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.620856e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.638279e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.659186e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.678972e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.694459e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.712090e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.731354e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.753232e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.771846e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.789633e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.810977e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.834087e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.849944e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.868972e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.885282e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.901493e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.920946e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.940028e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.962926e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.986563e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	5.008171e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	5.028946e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	5.052698e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	5.068208e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	5.086819e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	5.104433e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	5.116040e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	5.129968e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	5.146683e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	5.166740e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	5.190803e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	5.208746e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	5.228251e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	5.251656e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	5.270977e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	5.289111e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	5.310872e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	5.328384e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	5.344294e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	5.363386e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	5.382340e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	5.402237e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	5.426113e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	5.447420e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	5.463203e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	5.480458e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	5.501164e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	5.515223e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	5.531700e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	5.551473e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	5.572151e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	5.595139e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	5.619133e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	5.642883e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	5.666178e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	5.684964e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	5.707032e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	5.730792e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	5.752628e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	5.773353e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	5.790092e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	5.810179e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	5.832721e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	5.852527e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	5.876294e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	5.893805e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	5.914819e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	5.939295e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	5.959680e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	5.982293e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	5.999653e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	6.018634e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	6.040737e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	6.059883e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	6.082857e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	6.107115e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	6.129432e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	6.153802e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	6.174818e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	6.198400e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	6.218526e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	6.240594e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	6.264543e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	6.287878e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	6.311082e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	6.332335e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	6.354657e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	6.376864e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	6.394589e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	6.413116e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	6.434514e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	6.455608e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	6.476420e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	6.496447e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	6.516718e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	6.536727e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	6.556485e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	6.575995e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	6.595261e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	6.614293e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	6.633092e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	6.651669e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	6.670023e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	6.688170e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	6.706118e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	6.723865e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	6.741423e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	6.758787e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	6.775968e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	6.792977e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	6.809811e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	6.826477e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	6.842970e+15	0.000000e+00	0.000000e+00	0.000000e+00
