# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.24
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 9.45e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_450.0_120000.24
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.116604e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.495434e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.790877e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.039077e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	6.257810e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.457791e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.644816e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.824112e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.998281e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.168118e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.329218e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.484422e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.635177e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.783485e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.929714e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.075649e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.221792e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.369346e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.517204e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.666699e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.818920e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.974827e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.132514e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.289875e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.446199e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.602728e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.755091e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.903909e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	1.004946e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.019313e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.033600e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.047902e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.062248e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.076702e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.091341e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.106158e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.121099e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.136103e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.151202e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.166473e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.181958e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.197720e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.213966e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.230599e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.247646e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.264976e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.282754e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.300600e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.318864e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.337562e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.356394e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.375741e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.395342e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.415299e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.435824e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.456369e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.476681e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.495136e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.512562e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.531052e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.546138e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.559060e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.574566e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.590884e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.605438e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.618836e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.634914e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.651142e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.665862e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.682964e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.701525e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.717460e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.734604e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.752554e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.767099e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.783612e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.802353e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.820691e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.839974e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.858949e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.878727e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.898193e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.916660e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.935949e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.953326e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.970569e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.989867e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.009410e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.023594e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.040613e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.059774e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.078817e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.094778e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.109641e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.125338e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.143698e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.162431e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.181500e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.200142e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.218570e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.235323e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.247838e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.260373e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.275415e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.293091e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.310837e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.328216e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.345333e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.362211e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.377202e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.390155e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.405553e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.421629e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.437411e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.453035e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.468470e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.483676e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.498577e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.513364e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.527979e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.542364e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.556466e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.570407e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.584154e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.597810e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.611398e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.624794e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.638259e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.651566e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.664809e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.677956e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.690956e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.703853e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.716629e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.729327e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.741942e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.754558e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.767117e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.779578e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.791960e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.804309e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.816613e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.828902e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.841221e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.853529e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.865781e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.878053e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.890344e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.902640e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.914854e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.927022e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.939203e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.951304e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.963379e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.975468e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.987586e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.999567e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.011313e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.022833e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.034136e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.045229e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.056113e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.066797e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.077293e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.087605e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.097739e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.107697e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.117490e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.127126e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.136607e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.145935e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.155113e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.164147e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.173041e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.181801e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.190432e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.198938e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.207323e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.215589e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.223740e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.231778e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.239706e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.247524e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.255241e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.262856e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.270378e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.277804e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.285137e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.292379e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.299532e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.306599e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.313584e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.320488e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.327313e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.334063e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.340736e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.347338e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.353867e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.360327e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.366717e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.373042e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.379302e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.385500e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.391635e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.397709e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.403725e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.409683e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.415585e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.421431e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.427224e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.432964e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.438652e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.444289e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.449877e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.455413e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.460904e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.466347e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.471744e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.477096e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.482403e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.487669e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.492892e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.498074e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.503216e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.508316e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.513378e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.518401e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.523387e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.528335e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.533248e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.538127e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.542970e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.547781e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.552555e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.557300e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.562006e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.566685e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.571326e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.575941e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.580521e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.585076e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.589595e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.594092e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.598554e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.602992e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.607401e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.611786e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.616142e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.620475e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.624780e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.629060e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.633316e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.637546e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.641753e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.645937e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.650098e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.654238e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.658355e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.662447e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.666519e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.670566e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.674593e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.678597e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.682582e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.686544e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.690488e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.694411e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.698315e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.702201e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.706066e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.709914e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.713742e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.717555e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.721347e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.725123e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.728879e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.732618e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.736341e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.740047e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.743739e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.747413e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.751072e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.754713e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.758340e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.761951e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.765548e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.769130e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.772699e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.776253e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.779796e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.783322e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.786837e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.790336e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.793823e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.797295e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.800757e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.804203e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.807639e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.811060e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.814470e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.817865e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.821250e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.824622e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.827983e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.831331e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.834668e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.837993e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.841307e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.844608e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.847898e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.851178e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.854447e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.857704e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.860952e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.864189e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.867416e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.870635e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.873843e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.877043e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.880233e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.883413e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.886585e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.889747e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.892900e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.896043e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.899175e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.902298e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.905412e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.908519e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.911615e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.914703e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.917782e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.920853e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.923915e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.926968e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.930012e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.933047e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.936072e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.939091e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.942101e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.945104e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.948099e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.951087e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.954066e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.957037e+15	0.000000e+00	0.000000e+00	0.000000e+00
