# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.12
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 8.19e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_450.0_120000.12
# eclogite frac => 0.2
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.737412e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.320240e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.903513e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.486827e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.070144e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.653462e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.236780e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.807920e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.246079e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.627448e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	8.983751e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.316012e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	9.637909e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	9.944797e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	1.024151e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.053692e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.083214e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.112661e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.141733e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.165946e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.190870e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.213722e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.235421e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.257630e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.278099e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.300858e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.320405e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.342869e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.365011e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.385168e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.407098e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.427236e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.451402e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.472664e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.497908e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.520874e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.545421e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.569989e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.595057e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.618395e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.643375e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.666487e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.690366e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.714170e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.738012e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.760462e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.784363e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.807938e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.831474e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.854093e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.877090e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.899531e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.921565e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.944044e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.966336e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.988283e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	2.010232e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.032102e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.053870e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.075856e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.097776e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.119911e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.142177e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.164772e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.187808e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.211198e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.234328e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.258854e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.283913e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.310353e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.336701e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.363229e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.389996e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.416860e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.443850e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.470078e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.495760e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.521742e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.547651e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.574394e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.600781e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.626970e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.652980e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.678603e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.704492e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.729765e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.754808e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.780048e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.804777e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.829711e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.854068e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.878852e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.903329e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.927291e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.951330e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.975204e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.998673e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	3.022138e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	3.045248e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	3.067908e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	3.090816e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	3.113526e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	3.135928e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	3.158180e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	3.181072e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	3.203559e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.225592e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.247791e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.269831e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.292013e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.313386e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.335014e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.355952e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.377046e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.398272e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.419015e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.439588e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.460011e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.480684e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.501002e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.521670e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.542165e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.562646e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.582945e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.602969e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.623497e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.643565e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.664042e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.684568e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.704858e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.725010e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.745221e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.765365e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.785474e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.805191e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.824424e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.843201e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.861539e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.879467e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.896997e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.914149e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.930938e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.947371e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.963461e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.979224e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.994672e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	4.009817e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	4.024676e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	4.039256e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	4.053571e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	4.067629e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	4.081436e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	4.094999e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	4.108329e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	4.121436e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	4.134328e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	4.147013e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	4.159498e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	4.171791e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	4.183894e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	4.195813e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	4.207551e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	4.219121e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	4.230523e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	4.241769e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	4.252862e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	4.263805e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	4.274603e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.285254e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.295769e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.306145e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.316394e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.326516e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.336517e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.346402e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.356171e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.365828e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.375370e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.384809e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.394141e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.403376e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.412510e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.421551e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.430499e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.439355e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.448121e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.456799e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	4.465391e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	4.473900e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	4.482327e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.490677e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	4.498947e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	4.507145e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	4.515268e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	4.523321e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	4.531301e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	4.539213e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	4.547060e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	4.554839e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	4.562558e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	4.570213e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	4.577812e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	4.585348e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	4.592830e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	4.600251e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	4.607621e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	4.614928e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	4.622188e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	4.629389e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	4.636542e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.643637e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.650688e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.657685e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.664634e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.671537e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.678393e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.685202e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.691967e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.698688e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.705364e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.712000e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.718592e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.725144e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.731659e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.738129e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.744567e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.750961e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.757322e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.763643e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.769930e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.776181e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.782395e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.788577e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.794723e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.800836e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.806915e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.812965e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.818981e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.824969e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.830924e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.836849e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.842744e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.848609e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.854447e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.860257e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.866040e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.871796e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.877526e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.883229e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.888910e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.894560e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.900191e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.905790e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.911372e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.916923e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.922456e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.927964e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.933452e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.938916e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.944360e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.949781e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.955181e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.960560e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.965916e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.971254e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.976570e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.981867e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.987142e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.992398e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.997635e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	5.002852e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	5.008051e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	5.013230e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	5.018395e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	5.023538e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	5.028668e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	5.033775e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	5.038870e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	5.043944e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	5.049004e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	5.054047e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	5.059075e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	5.064086e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	5.069082e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	5.074060e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	5.079027e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	5.083976e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	5.088911e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	5.093832e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	5.098738e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	5.103630e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	5.108507e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	5.113372e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	5.118220e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	5.123059e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	5.127881e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	5.132693e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	5.137490e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	5.142278e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	5.147052e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	5.151815e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	5.156565e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	5.161304e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	5.166031e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	5.170746e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	5.175448e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	5.180139e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	5.184816e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	5.189484e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	5.194136e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	5.198781e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	5.203413e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	5.208036e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	5.212648e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	5.217249e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	5.221842e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	5.226423e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	5.230996e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	5.235559e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	5.240112e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	5.244656e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	5.249192e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	5.253719e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	5.258235e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	5.262747e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	5.267246e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	5.271740e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	5.276224e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	5.280698e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	5.285165e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	5.289625e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	5.294075e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.298518e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.302953e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.307379e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.311797e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.316207e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.320608e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.325004e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.329389e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	5.333769e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	5.338141e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	5.342506e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	5.346864e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	5.351215e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	5.355560e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	5.359899e+15	0.000000e+00	0.000000e+00	0.000000e+00
