# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.8
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 6.3e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_550.0_120000.8
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.751326e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.349449e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.948152e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.546909e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.145671e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.744434e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.334261e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.753705e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.112552e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.434435e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	8.735526e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.016223e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	9.295314e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	9.556006e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	9.813448e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	1.006279e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.030838e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.055417e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.079515e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.103300e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.126213e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.149300e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.172555e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.195386e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.217921e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.240752e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.263440e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.286119e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.308960e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.331992e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.353658e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.377255e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.397752e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.422349e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.445643e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.469745e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.493122e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.518062e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.542538e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.568163e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.592473e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.618715e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.643315e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.667695e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.693250e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.718649e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.741302e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.767118e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.792180e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.817028e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.841423e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.865727e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.889741e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.913602e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.937536e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.961223e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.984669e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.008101e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.031651e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.055106e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.078453e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.101709e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.125240e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.148666e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.172133e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.195416e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.218990e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.242575e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.266156e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.288810e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.310584e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.331531e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.351699e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.371134e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.389873e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.407956e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.425422e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.442306e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.458640e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.474452e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.489770e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.504624e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.519036e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.533030e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.546619e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.559825e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.572663e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.585157e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.597320e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.609173e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.620730e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.632003e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.643008e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.653753e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.664248e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.674503e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.684531e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.694340e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.703941e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.713344e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.722556e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.731588e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.740441e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.749124e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.757640e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.766000e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.774208e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.782271e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.790195e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.797985e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.805646e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.813180e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.820592e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.827884e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.835062e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.842130e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.849093e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.855954e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.862717e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.869385e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.875960e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.882443e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.888838e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.895147e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.901375e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.907522e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.913593e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.919589e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.925512e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.931367e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.937150e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.942867e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.948518e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.954107e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.959630e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.965096e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.970497e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.975848e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.981137e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.986378e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.991563e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.996698e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.001778e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.006813e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.011793e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.016732e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.021620e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.026470e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.031272e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.036035e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.040754e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.045436e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.050074e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.054675e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.059236e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.063760e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.068246e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.072698e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.077111e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.081493e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.085838e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.090152e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.094432e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.098681e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.102900e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.107087e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.111244e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.115371e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.119467e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.123535e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.127576e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.131588e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.135576e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.139535e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.143470e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.147379e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.151263e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.155123e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.158958e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.162769e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.166557e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.170323e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.174064e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.177786e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.181484e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.185162e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.188817e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.192454e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.196068e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.199665e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.203240e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.206799e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.210335e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.213856e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.217356e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.220838e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.224302e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.227749e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.231178e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.234590e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.237985e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.241364e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.244727e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.248074e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.251405e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.254721e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.258021e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.261306e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.264575e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.267831e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.271071e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.274297e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.277510e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.280707e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.283893e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.287064e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.290224e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.293368e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.296503e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.299623e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.302731e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.305827e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.308910e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.311980e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.315039e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.318086e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.321122e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.324146e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.327159e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.330161e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.333151e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.336133e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.339102e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.342062e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.345012e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.347950e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.350880e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.353798e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.356708e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.359608e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.362498e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.365380e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.368251e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.371114e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.373969e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.376814e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.379650e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.382478e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.385296e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.388107e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.390909e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.393703e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.396489e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.399266e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.402036e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.404798e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.407552e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.410298e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.413037e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.415768e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.418492e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.421209e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.423918e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.426622e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.429317e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.432006e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.434689e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.437364e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.440034e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.442696e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.445353e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.448002e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.450645e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.453281e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.455912e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.458536e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.461154e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.463766e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.466373e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.468973e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.471569e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.474158e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.476742e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.479320e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.481893e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.484460e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.487022e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.489579e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.492131e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.494677e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.497219e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.499755e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.502287e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.504814e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.507336e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.509853e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.512365e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.514872e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.517375e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.519872e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.522366e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.524855e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.527341e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.529821e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.532298e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.534771e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.537239e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.539703e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.542163e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.544618e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.547070e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.549518e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.551961e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.554402e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.556837e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.559269e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.561697e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.564123e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.566544e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.568962e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.571377e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.573789e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.576196e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.578601e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.581002e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.583400e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.585795e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.588186e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.590574e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.592959e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.595341e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.597719e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.600094e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.602468e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.604838e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.607206e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.609571e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.611934e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.614294e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.616651e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.619005e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.621357e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.623706e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.626053e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.628397e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.630739e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.633077e+15	0.000000e+00	0.000000e+00	0.000000e+00
