# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.17
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 1.1655e16
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_350.0_90000.17
# eclogite frac => 0.2
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.586508e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.980424e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.374399e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.768376e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.162354e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.556332e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.950309e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.344286e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.736257e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.065139e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.354809e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.626698e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.885708e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.137730e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.383383e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.621778e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.858022e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	8.090871e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.312607e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.526711e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.735108e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.941449e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	9.138564e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.329793e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.517846e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.701363e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.882041e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	1.006142e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.024039e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.041810e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.059615e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.077148e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.094840e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.112568e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.130370e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.148410e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.166254e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.184379e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.202584e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.220704e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.238831e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.256926e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.274949e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.292965e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.310775e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.328632e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.346588e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.364541e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.382717e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.400692e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.419150e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.437466e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.456081e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.475109e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.493709e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.513088e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.532463e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.552314e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.572340e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.592604e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.613053e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.633578e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.654582e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.675740e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.697415e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.719290e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.741941e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.764364e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.787147e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.810916e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.833999e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.858023e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.882412e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.906680e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.931384e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.956121e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.981008e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.006332e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.031546e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.057464e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.083461e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.109743e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.137221e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.164876e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.192562e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.220829e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.248335e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.275758e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.303879e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.331364e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.359324e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.387184e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.415493e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.444004e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.471588e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.499940e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.529104e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.557175e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.586017e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.614846e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.643439e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.672128e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.700035e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.727646e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.755025e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.781668e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.808149e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.834126e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.859287e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.884125e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.908495e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.932384e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.955719e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.978650e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.001449e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.023399e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.044591e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.065484e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.086057e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.106345e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.126043e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.145095e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.163822e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.182350e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.200688e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.218761e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.236590e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.254434e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.271760e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.288937e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.305890e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.322818e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.339726e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.356647e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.373544e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.390659e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.407953e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.425116e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.442208e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.459426e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.476620e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.493579e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.511070e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.528354e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.545802e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.563051e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.580467e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.598144e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.615731e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.633319e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.650797e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.668826e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.686453e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.704248e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.721865e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.739744e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.757585e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.775124e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.792828e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.810863e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.828407e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.846244e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.864052e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.881646e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.899615e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.917533e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.935412e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.953138e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.971109e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.988856e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.006677e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.024493e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.042184e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.060005e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.077631e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.095410e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.113196e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.130682e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.148512e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.166083e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.183713e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.201279e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.218991e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.236503e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.254197e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.272066e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.289473e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.307283e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.325113e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	4.342729e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	4.360360e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	4.378243e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.396065e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	4.413685e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	4.431459e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	4.448957e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	4.466865e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	4.484662e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	4.502419e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	4.520011e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	4.537497e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	4.555126e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	4.572854e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	4.590246e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	4.607691e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	4.625068e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	4.642332e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	4.659835e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	4.677019e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	4.694389e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	4.711668e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	4.729109e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.746499e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.764055e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.781268e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.798528e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.815874e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.833040e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.850032e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.867153e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.884364e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.901611e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.918702e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.935853e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.952966e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.970193e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.987254e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	5.004268e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	5.021196e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	5.037950e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	5.054478e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	5.070766e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	5.087050e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	5.103306e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	5.119444e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	5.135525e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	5.151636e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	5.167716e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	5.183708e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	5.199624e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	5.215419e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	5.231247e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	5.247007e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	5.262746e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	5.278505e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	5.294401e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	5.310137e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	5.325687e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	5.341098e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	5.356379e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	5.371544e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	5.386689e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	5.401664e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	5.416582e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	5.431472e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	5.446339e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	5.461153e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	5.475826e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	5.490465e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	5.505076e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	5.519604e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	5.534065e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	5.548489e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	5.562906e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	5.577418e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	5.591913e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	5.606484e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	5.620925e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	5.635252e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	5.649518e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	5.663722e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	5.677890e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	5.692085e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	5.706239e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	5.720213e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	5.734177e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	5.748158e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	5.762267e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	5.776419e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	5.790480e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	5.804461e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	5.818475e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	5.832480e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	5.846540e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	5.860547e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	5.874584e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	5.888503e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	5.902280e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	5.915948e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	5.929549e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	5.943245e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	5.957084e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	5.970875e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	5.984668e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	5.998368e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	6.012073e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	6.025811e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	6.039548e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	6.053302e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	6.067020e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	6.080763e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	6.094614e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	6.108566e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	6.122622e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	6.136145e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	6.150042e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	6.163913e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	6.178084e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	6.191975e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	6.206051e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	6.219540e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	6.233645e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	6.247302e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	6.260641e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	6.275475e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	6.290386e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	6.304323e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	6.319017e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	6.332598e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	6.347251e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	6.361023e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	6.374669e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	6.389411e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	6.402636e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	6.416732e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	6.429901e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	6.442772e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	6.455585e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	6.469191e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	6.484385e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	6.497349e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	6.511315e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	6.524164e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	6.537403e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	6.549957e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	6.561366e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	6.573328e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	6.585900e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	6.598074e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	6.609905e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	6.621446e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	6.633497e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	6.645963e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	6.658096e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	6.672028e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	6.685773e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	6.699250e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	6.712376e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	6.725864e+15	0.000000e+00	0.000000e+00	0.000000e+00
