# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.2
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 8.505e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_350.0_120000.2
# eclogite frac => 0.05
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.753982e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.354911e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.956424e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.557991e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.159563e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.761135e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.362708e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.964280e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.558441e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	9.049316e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	9.466712e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.835167e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	1.017107e+15	0.000000e+00	0.000000e+00	0.000000e+00
63	1.048721e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.078838e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.107829e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.136263e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.163554e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.190680e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.211510e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.233717e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.256664e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.278494e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.299854e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.321914e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.346019e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.367738e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.393644e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.415297e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.440328e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.462110e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.484524e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.511422e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.533424e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.557224e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.578676e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.601798e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.627122e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.649506e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.674373e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.697176e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.722235e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.746917e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.771083e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.797800e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.820502e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.844286e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.870476e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.896177e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.921473e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.946957e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.971959e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.997024e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	2.022187e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	2.047339e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	2.072595e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	2.097873e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.123176e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.148731e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.174326e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.200053e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.226087e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.252094e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.278244e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.304735e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.331132e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.357798e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.384401e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.411090e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.438079e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.465158e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.492672e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.519794e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.546948e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.574549e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.602308e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.630183e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.658293e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.686148e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.714556e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.742878e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.770997e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.799603e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.827903e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.856201e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.884804e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.913167e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.942111e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.970822e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.999386e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	3.028287e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	3.056780e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	3.085997e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	3.114591e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	3.143765e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	3.173061e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	3.201975e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	3.230501e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	3.259501e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	3.288361e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	3.317438e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	3.347201e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	3.370529e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	3.398523e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	3.428651e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	3.458413e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.483492e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.513587e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.543968e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.574355e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.600469e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.621848e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.645322e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.669788e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.699146e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.729626e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.759732e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.789576e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.819688e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.847264e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.872396e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.902550e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.931833e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.960297e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.987974e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	4.014907e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	4.041128e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	4.066672e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	4.091571e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	4.115857e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	4.139556e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	4.162689e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	4.185272e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	4.207331e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	4.228885e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	4.249957e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	4.270564e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	4.290728e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	4.310467e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	4.329802e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	4.348742e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	4.367303e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	4.385499e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	4.403344e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	4.420854e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	4.438035e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	4.454902e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	4.471462e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	4.487721e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	4.503695e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	4.519392e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	4.534825e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	4.550001e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	4.564931e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	4.579625e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	4.594085e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	4.608317e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	4.622333e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	4.636139e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	4.649742e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	4.663146e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	4.676357e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	4.689382e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	4.702223e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	4.714888e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	4.727383e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	4.739711e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	4.751878e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.763888e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.775742e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.787448e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.799007e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.810423e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.821699e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.832840e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.843853e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.854738e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.865503e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.876146e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.886673e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.897084e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.907382e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.917570e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.927649e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.937625e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.947499e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.957275e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	4.966955e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	4.976542e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	4.986036e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.995439e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	5.004750e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	5.013974e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	5.023111e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	5.032166e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	5.041139e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	5.050035e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	5.058851e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	5.067593e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	5.076259e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	5.084852e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	5.093370e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	5.101820e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	5.110199e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	5.118513e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	5.126759e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	5.134941e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	5.143058e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	5.151114e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	5.159108e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	5.167045e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	5.174920e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	5.182737e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	5.190498e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	5.198202e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	5.205852e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	5.213449e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	5.220993e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	5.228487e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	5.235927e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	5.243320e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	5.250662e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	5.257956e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	5.265200e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	5.272398e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	5.279549e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	5.286655e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	5.293716e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	5.300737e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	5.307710e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	5.314647e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	5.321536e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	5.328388e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	5.335194e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	5.341965e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	5.348692e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	5.355386e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	5.362038e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	5.368656e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	5.375235e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	5.381778e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	5.388283e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	5.394755e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	5.401193e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	5.407596e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	5.413968e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	5.420306e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	5.426611e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	5.432883e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	5.439126e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	5.445337e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	5.451519e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	5.457670e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	5.463794e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	5.469887e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	5.475953e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	5.481990e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	5.487999e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	5.493982e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	5.499936e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	5.505864e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	5.511765e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	5.517640e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	5.523489e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	5.529312e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	5.535111e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	5.540885e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	5.546635e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	5.552365e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	5.558071e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	5.563753e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	5.569413e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	5.575048e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	5.580663e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	5.586255e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	5.591827e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	5.597377e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	5.602906e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	5.608416e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	5.613905e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	5.619376e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	5.624827e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	5.630259e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	5.635671e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	5.641062e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	5.646436e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	5.651789e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	5.657126e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	5.662442e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	5.667741e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	5.673021e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	5.678283e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	5.683530e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	5.688758e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	5.693971e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	5.699167e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	5.704346e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	5.709510e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	5.714658e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	5.719790e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	5.724907e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	5.730009e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	5.735097e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	5.740172e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	5.745231e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	5.750278e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	5.755309e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	5.760325e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	5.765328e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	5.770317e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	5.775294e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	5.780256e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	5.785205e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	5.790143e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	5.795066e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	5.799977e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	5.804874e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	5.809759e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	5.814631e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	5.819490e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	5.824338e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	5.829173e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	5.833997e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	5.838810e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	5.843611e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	5.848403e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	5.853180e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	5.857948e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	5.862704e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	5.867450e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	5.872186e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	5.876910e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.881624e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.886328e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.891021e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.895704e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.900379e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.905041e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.909696e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.914339e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	5.918975e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	5.923599e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	5.928215e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	5.932819e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	5.937416e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	5.942004e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	5.946585e+15	0.000000e+00	0.000000e+00	0.000000e+00
