# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.4
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 5.04e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_650.0_90000.4
# eclogite frac => 0.1
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.582655e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.972520e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.362433e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.752349e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.142266e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.532182e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.922098e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.307556e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.611854e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.896272e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.168438e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.425725e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.682081e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.930547e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.183870e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.433754e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.671757e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.900835e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.124345e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.340955e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.553659e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.759159e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.961855e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.159729e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.356167e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.551282e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.744132e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.934829e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	1.011919e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.030200e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.048324e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.066556e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.084521e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.102361e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.120346e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.138415e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.156205e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.174178e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.192147e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.209947e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.228155e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.246270e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.264399e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.282098e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.299866e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.317646e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.335244e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.352815e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.370316e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.387826e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.405340e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.422919e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.440343e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.457679e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.475142e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.492656e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.510135e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.527775e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.545237e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.562930e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.580682e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.598568e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.616306e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.633270e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.649513e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.665081e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.680019e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.694366e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.708158e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.721429e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.734205e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.746519e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.758398e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.769867e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.780949e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.791669e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.802046e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.812101e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.821851e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.831313e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.840500e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.849423e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.858097e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.866533e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.874746e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.882745e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.890543e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.898149e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.905572e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.912820e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.919899e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.926816e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.933577e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.940192e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.946666e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.953006e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.959218e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.965307e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.971278e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.977133e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.982877e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.988515e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.994051e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.999489e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.004835e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.010089e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.015258e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.020343e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.025347e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.030269e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.035116e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.039888e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.044590e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.049223e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.053791e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.058294e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.062738e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.067121e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.071446e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.075713e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.079924e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.084082e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.088188e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.092243e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.096251e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.100211e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.104126e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.107996e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.111824e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.115608e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.119351e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.123052e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.126716e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.130340e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.133926e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.137477e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.140990e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.144471e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.147915e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.151330e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.154711e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.158061e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.161380e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.164667e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.167927e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.171155e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.174356e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.177528e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.180675e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.183794e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.186887e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.189956e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.192999e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.196019e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.199014e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.201988e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.204937e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.207864e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.210768e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.213651e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.216511e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.219350e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.222169e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.224967e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.227747e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.230507e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.233249e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.235972e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.238676e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.241363e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.244031e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.246683e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.249317e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.251934e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.254535e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.257120e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.259689e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.262242e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.264779e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.267301e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.269809e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.272302e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.274780e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.277246e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.279697e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.282135e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.284559e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.286970e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.289368e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.291752e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.294125e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.296483e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.298831e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.301164e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.303487e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.305797e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.308096e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.310384e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.312661e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.314927e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.317182e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.319427e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.321661e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.323884e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.326097e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.328300e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.330492e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.332675e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.334847e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.337010e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.339162e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.341306e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.343439e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.345564e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.347680e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.349786e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.351885e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.353974e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.356055e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.358127e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.360191e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.362247e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.364294e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.366333e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.368365e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.370388e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.372404e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.374413e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.376413e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.378406e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.380392e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.382370e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.384342e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.386306e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.388264e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.390215e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.392159e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.394096e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.396026e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.397950e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.399867e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.401778e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.403682e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.405579e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.407471e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.409356e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.411234e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.413107e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.414974e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.416836e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.418691e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.420542e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.422386e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.424226e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.426059e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.427887e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.429709e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.431526e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.433337e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.435143e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.436945e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.438741e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.440533e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.442319e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.444101e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.445878e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.447649e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.449416e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.451178e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.452935e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.454688e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.456436e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.458180e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.459919e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.461654e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.463384e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.465110e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.466832e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.468549e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.470262e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.471971e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.473676e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.475377e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.477075e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.478768e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.480457e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.482143e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.483825e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.485503e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.487177e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.488848e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.490514e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.492177e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.493836e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.495492e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.497144e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.498793e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.500439e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.502082e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.503721e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.505357e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.506989e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.508618e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.510244e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.511867e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.513487e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.515103e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.516717e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.518328e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.519935e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.521540e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.523142e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.524741e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.526337e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.527930e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.529520e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.531107e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.532692e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.534275e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.535854e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.537432e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.539006e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.540579e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.542148e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.543715e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.545280e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.546842e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.548402e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.549960e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.551514e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.553067e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.554617e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.556165e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.557711e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.559255e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.560796e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.562336e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.563874e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.565409e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.566943e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.568474e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.570003e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.571530e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.573056e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.574579e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.576100e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.577619e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.579136e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.580651e+15	0.000000e+00	0.000000e+00	0.000000e+00
