# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.6
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 6.93e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_550.0_90000.6
# eclogite frac => 0.25
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.576225e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.959379e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.342571e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.725765e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.108959e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.492154e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.875348e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.258542e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.638600e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.958399e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.248727e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.522088e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.782596e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.034725e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.272900e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.503996e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.726994e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.947569e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.162562e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.376267e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.586655e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.793352e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.999843e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.198912e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.397105e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.590226e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.781694e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.972394e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	1.016177e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.034882e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.053524e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.072015e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.090657e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.109295e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.128014e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.146790e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.165717e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.184681e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.203468e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.222174e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.240743e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.259378e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.277819e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.296422e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.314900e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.333272e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.351456e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.369396e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.387302e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.405268e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.422952e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.440565e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.458148e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.475806e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.493529e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.511211e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.528813e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.546670e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.564419e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.582381e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.600517e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.618653e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.636911e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.655371e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.673666e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.692264e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.710797e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.729530e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.748538e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.767618e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.786850e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.806269e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.825926e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.845679e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.865848e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.886587e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.907052e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.927355e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.948147e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.969368e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.990862e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.012268e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.034248e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.056204e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.078427e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.100550e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.123375e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.146268e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.168502e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.189837e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.211329e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.232011e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.252588e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.273244e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.292588e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.311975e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.330968e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.349248e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.367527e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.385378e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.403001e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.419998e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.437437e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.454708e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.471265e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.487731e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.503937e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.520352e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.536462e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.552572e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.569145e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.585679e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.602190e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.619545e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.637366e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.655675e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.673683e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.691718e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.709947e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.728334e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.746472e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.764521e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.782388e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.799927e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.817531e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.835075e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.852539e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.869483e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.885934e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.901921e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.917467e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.932592e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.947318e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.961665e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.975647e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.989277e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.002574e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.015552e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.028231e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.040621e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.052737e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.064593e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.076198e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.087556e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.098683e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.109583e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.120273e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.130756e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.141045e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.151147e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.161071e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.170820e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.180398e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.189814e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.199069e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.208177e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.217138e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.225961e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.234650e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.243211e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.251645e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.259954e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.268145e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.276221e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.284186e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.292045e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.299802e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.307456e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.315017e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.322482e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.329854e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.337139e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.344335e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.351451e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.358484e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.365439e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.372319e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.379125e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.385860e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.392525e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.399120e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.405650e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.412111e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.418509e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.424843e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.431115e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.437327e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.443482e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.449582e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.455628e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.461618e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.467557e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.473444e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.479277e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.485064e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.490796e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.496488e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.502128e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.507728e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.513281e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.518792e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.524258e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.529685e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.535068e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.540415e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.545722e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.550992e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.556225e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.561420e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.566581e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.571705e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.576800e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.581855e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.586883e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.591874e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.596836e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.601764e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.606663e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.611531e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.616371e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.621181e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.625963e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.630718e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.635446e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.640148e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.644822e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.649470e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.654092e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.658690e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.663260e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.667810e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.672334e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.676837e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.681314e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.685769e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.690202e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.694610e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.699001e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.703366e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.707714e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.712035e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.716342e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.720624e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.724890e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.729135e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.733362e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.737572e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.741760e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.745932e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.750088e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.754223e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.758343e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.762443e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.766528e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.770598e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.774649e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.778685e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.782706e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.786709e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.790697e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.794671e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.798629e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.802573e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.806502e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.810417e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.814317e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.818204e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.822075e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.825934e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.829779e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.833610e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.837427e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.841233e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.845023e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.848804e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.852572e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.856328e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.860073e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.863806e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.867528e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.871238e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.874936e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.878625e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.882301e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.885966e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.889622e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.893265e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.896900e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.900522e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.904134e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.907738e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.911328e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.914910e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.918482e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.922043e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.925595e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.929138e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.932672e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.936196e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.939712e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.943219e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.946719e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.950208e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.953690e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.957164e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.960628e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.964085e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.967533e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.970973e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.974405e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.977828e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.981245e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.984653e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.988054e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.991447e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.994834e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.998212e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.001586e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.004950e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.008309e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.011661e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.015007e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.018346e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.021680e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.025006e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.028327e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.031639e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.034947e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.038247e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.041541e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.044829e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.048110e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.051386e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.054655e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.057919e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.061177e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.064429e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.067674e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.070915e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.074150e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.077380e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.080603e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.083822e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.087035e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.090242e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.093445e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.096642e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.099834e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.103022e+15	0.000000e+00	0.000000e+00	0.000000e+00
