# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.22
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 9.45e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_450.0_120000.22
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.049028e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.371836e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.614985e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.815165e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.989287e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.146185e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.290363e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.425394e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.554155e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.676590e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	6.796220e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	6.912024e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.024159e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.134916e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.242771e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.348004e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	7.452125e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	7.555147e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	7.658172e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	7.759384e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	7.860534e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	7.961165e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	8.061774e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	8.163080e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	8.265014e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	8.368675e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	8.472627e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	8.576534e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	8.683893e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	8.790290e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	8.896985e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	9.008239e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	9.119119e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	9.231155e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	9.347765e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	9.462116e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	9.577742e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	9.698706e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	9.815926e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	9.934962e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	1.006304e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.018627e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.031217e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.044358e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.057830e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.071222e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.084671e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.098672e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.112734e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.126683e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.140294e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.153607e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.166681e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.179582e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.192380e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.205153e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.217939e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.230763e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.243548e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.256351e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.269228e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.282152e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.295146e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.308264e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.321478e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.334770e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.348171e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.361689e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.375342e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.389181e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.403225e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.417597e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.432209e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.447043e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.462195e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.477652e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.493485e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.509649e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.525993e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.542478e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.559193e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.576165e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.593361e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.610733e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.628262e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.645978e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.663812e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.681884e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.700332e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.719038e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.737916e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.757259e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.776846e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.796654e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.816786e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.837164e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.857821e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.878678e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.899794e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.921276e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.941925e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.963648e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.985347e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.007151e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.028948e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.050984e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.072924e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.094948e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.116878e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.138783e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.161059e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.183368e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.204179e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.223878e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.242643e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.260740e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.278251e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.295493e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.312168e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.328709e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.345131e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.361274e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.377361e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.393296e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.409090e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.424821e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.440353e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.455745e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.470942e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.485964e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.500882e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.515625e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.530264e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.544794e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.559226e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.573624e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.587909e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.602084e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.616176e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.630154e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.644031e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.657911e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.671696e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.685435e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.699143e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.712784e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.726384e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.739952e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.753452e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.766960e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.780461e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.793949e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.807319e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.820779e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.834290e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.847792e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.861383e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.874972e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.888571e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.902265e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.916011e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.929824e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.943711e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.957651e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.971699e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.985769e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.999927e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.014197e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.028634e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.043158e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.057925e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.072746e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.087742e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.102521e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.113106e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.123446e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.135855e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.148066e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.161077e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.176436e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.187428e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.198624e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.208707e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.220805e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.235324e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.245949e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.258592e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.273764e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.285928e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.299211e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.311745e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.324187e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.334610e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.342838e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.351168e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.361164e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.372012e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.381880e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.390868e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.401654e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.413064e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.422177e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.432045e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.443445e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.451000e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.459485e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.468519e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.477610e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.486261e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.495990e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.503865e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.512203e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.520490e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.529404e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.539755e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.551697e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.559698e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.568037e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.576510e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.585176e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.594232e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.604983e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.614771e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.622785e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.631473e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.641898e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.650580e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.660659e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.670476e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.681930e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.690061e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.698460e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.708352e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.718104e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.727365e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.735356e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.743785e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.753899e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.764424e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.773265e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.783070e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.792508e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.801149e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.809979e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.819904e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.830247e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.842037e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.852214e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.861928e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.871905e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.882023e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.892680e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.902853e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.913669e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.925377e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.936147e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.946979e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.957676e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.966613e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.977337e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.988592e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.997908e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.008854e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.019152e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.028584e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.039291e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.049970e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.060127e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.070810e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.081427e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.092024e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.102585e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.113123e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.123625e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.134093e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.144532e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.154969e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.165410e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.175814e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.186174e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.196419e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.206605e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.216835e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.227121e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.237378e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.247632e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.257919e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.268289e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.278691e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.289095e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.299576e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.310076e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.320534e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.329726e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.339945e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.350310e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.360782e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.371318e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.381827e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.392318e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.402846e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.413375e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.423922e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.434452e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.444990e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.455519e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.466096e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.476691e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.487271e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.497850e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.508354e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.519024e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.529662e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.540331e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.550937e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.561543e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.572166e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.582822e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.593480e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.604220e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.614416e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.624894e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.635237e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.645460e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.655016e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.664848e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.674711e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.684465e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.694107e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.703642e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.713073e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.722402e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.731628e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.740755e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.749787e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.758726e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.767579e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.776346e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.785031e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.793631e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.802157e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.810600e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.818968e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.827262e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.835483e+15	0.000000e+00	0.000000e+00	0.000000e+00
