# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.6
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 6.93e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_550.0_120000.6
# eclogite frac => 0.25
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.756382e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.360194e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.964660e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.569188e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.173723e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.778257e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.382792e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.979903e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.476664e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.901032e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	9.280192e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.627607e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	9.954557e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	1.026712e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.057063e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.086414e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.115175e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.143458e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.163581e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.187693e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.209029e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.232274e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.255878e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.277628e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.302238e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.324418e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.347933e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.370916e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.392667e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.415959e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.443216e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.467207e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.488561e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.514185e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.539133e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.564222e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.586493e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.612001e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.636978e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.661714e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.685037e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.709238e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.733157e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.756945e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.780466e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.804048e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.827607e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.850983e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.874232e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.897412e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.920543e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.943854e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.967089e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.990556e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	2.014146e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	2.037658e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	2.061345e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.085117e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.108832e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.132724e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.157045e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.181712e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.206452e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.231654e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.256769e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.282208e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.307933e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.333506e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.359986e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.386382e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.413326e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.440266e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.467446e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.494963e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.522745e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.550653e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.578103e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.605427e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.631689e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.656942e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.681249e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.704656e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.727222e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.748995e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.770016e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.790332e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.809976e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.828991e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.847398e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.865235e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.882530e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.899309e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.915601e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.931433e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.946827e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.961808e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.976396e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.990614e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	3.004471e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	3.017982e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	3.031163e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	3.044035e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	3.056609e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	3.068902e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	3.080924e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	3.092690e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.104212e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.115491e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.126541e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.137366e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.147987e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.158401e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.168625e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.178663e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.188523e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.198210e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.207729e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.217088e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.226289e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.235345e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.244254e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.253030e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.261672e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.270190e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.278582e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.286852e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.295004e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.303043e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.310975e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.318799e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.326527e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.334153e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.341687e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.349125e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.356473e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.363730e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.370901e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.377986e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.384989e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.391911e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.398759e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.405531e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.412238e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.418870e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.425437e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.431935e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.438371e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.444738e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.451049e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.457293e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.463487e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.469616e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.475699e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.481721e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.487697e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.493616e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.499490e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.505310e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.511086e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.516808e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.522489e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.528123e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.533711e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.539255e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.544757e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.550217e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.555634e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.561014e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.566350e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.571650e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.576910e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.582134e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.587323e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.592476e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.597599e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.602685e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.607740e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.612761e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.617750e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.622704e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.627632e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.632522e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.637386e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.642219e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.647023e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.651799e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.656548e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.661271e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.665966e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.670636e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.675279e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.679899e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.684490e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.689061e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.693602e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.698123e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.702618e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.707089e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.711542e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.715969e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.720378e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.724764e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.729129e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.733472e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.737794e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.742096e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.746377e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.750640e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.754883e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.759106e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.763312e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.767500e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.771670e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.775824e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.779960e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.784078e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.788182e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.792267e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.796336e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.800390e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.804426e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.808449e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.812454e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.816446e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.820421e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.824381e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.828327e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.832257e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.836174e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.840075e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.843963e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.847835e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.851694e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.855538e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.859372e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.863190e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.866999e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.870794e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.874578e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.878349e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.882108e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.885855e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.889591e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.893314e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.897026e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.900726e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.904416e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.908094e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.911763e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.915420e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.919067e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.922704e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.926331e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.929948e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.933555e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.937152e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.940740e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.944317e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.947886e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.951444e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.954994e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.958534e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.962065e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.965587e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.969099e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.972604e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.976101e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.979587e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.983067e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.986537e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.990000e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.993454e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.996900e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.000338e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.003769e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.007192e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.010607e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.014015e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.017417e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.020810e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.024196e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.027576e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.030948e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.034312e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.037671e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.041022e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.044367e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.047706e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.051038e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.054366e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.057684e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.060998e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.064306e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.067607e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.070902e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.074192e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.077474e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.080753e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.084025e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.087291e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.090551e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.093806e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.097056e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.100299e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.103537e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.106769e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.109996e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.113219e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.116436e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.119648e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.122854e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.126056e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.129252e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.132444e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.135632e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.138814e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.141993e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.145167e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.148336e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.151501e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.154662e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.157816e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.160968e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.164114e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.167257e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.170395e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.173528e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.176657e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.179782e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.182903e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.186019e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.189132e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.192241e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.195346e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.198447e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.201543e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.204637e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.207726e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.210813e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.213897e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.216978e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.220057e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.223132e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.226204e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.229272e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.232338e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.235399e+15	0.000000e+00	0.000000e+00	0.000000e+00
