# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.13
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.56e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_450.0_90000.13
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.586602e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.980608e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.374673e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.768740e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.162808e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.556876e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.950944e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.343717e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.685732e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.974621e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.240660e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.490754e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.728085e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.957921e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.182897e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.404488e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.622924e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.839742e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.053831e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.267602e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.480130e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.690328e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.895143e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.096422e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.295291e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.493153e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.690945e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.886424e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	1.007923e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.027151e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.046213e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.065179e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.083979e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.102724e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.121397e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.139899e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.158413e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.177050e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.195428e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.213953e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.232525e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.250779e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.268761e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.286674e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.304465e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.322168e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.339789e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.357304e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.374859e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.392271e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.409731e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.427205e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.444598e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.461956e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.479323e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.496701e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.514199e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.531915e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.549691e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.567395e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.585082e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.602873e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.620925e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.639168e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.657663e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.676012e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.694393e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.712441e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.730336e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.747895e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.765131e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.782236e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.799100e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.815975e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.832647e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.849509e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.866312e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.882819e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.899454e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.916206e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.932999e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.949721e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.966304e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.983050e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.999949e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.016772e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.033975e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.051133e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.068430e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.085420e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.102463e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.119713e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.137124e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.154580e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.171790e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.189297e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.206611e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.223899e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.241284e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.258942e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.276417e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.293531e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.310816e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.328345e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.345919e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.363153e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.380420e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.398025e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.415568e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.432932e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.450423e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.467953e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.485625e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.503217e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.520495e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.537894e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.555270e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.572834e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.590240e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.607765e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.625078e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.642416e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.660173e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.677635e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.694730e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.712275e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.729774e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.747241e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.764669e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.782031e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.799693e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.816927e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.834121e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.851349e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.868696e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.885916e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.903233e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.920577e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.937799e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.955137e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.972146e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.989187e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.006428e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.023601e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.040752e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.058381e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.075472e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.092556e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.109860e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.126971e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.144487e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.161675e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.179076e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.196760e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.213897e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.231449e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.249002e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.266298e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.284008e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.301522e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.318994e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.336668e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.354280e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.372242e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.390007e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.407474e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.425392e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.442992e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.460589e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.478148e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.495530e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.512541e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.529151e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.545383e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.561249e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.576760e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.591934e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.606777e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.621309e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.635539e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.649483e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.663150e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.676556e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.689705e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.702609e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.715272e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.727705e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.739917e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.751916e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.763712e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.775310e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.786718e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.797937e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.808977e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.819841e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.830538e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.841073e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.851449e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.861679e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.871759e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.881696e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.891493e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.901152e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.910683e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.920085e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.929366e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.938528e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.947574e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.956509e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.965333e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.974051e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.982663e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.991176e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.999590e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.007909e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.016137e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.024275e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.032324e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.040287e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.048165e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.055961e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.063675e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.071312e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.078873e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.086363e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.093779e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.101128e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.108405e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.115616e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.122759e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.129838e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.136854e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.143809e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.150701e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.157535e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.164309e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.171027e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.177687e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.184295e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.190848e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.197350e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.203799e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.210203e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.216553e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.222858e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.229116e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.235329e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.241494e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.247617e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.253695e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.259732e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.265725e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.271681e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.277593e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.283469e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.289304e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.295104e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.300864e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.306588e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.312276e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.317928e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.323545e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.329127e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.334675e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.340190e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.345670e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.351120e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.356536e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.361921e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.367278e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.372602e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.377901e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.383167e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.388409e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.393621e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.398806e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.403962e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.409093e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.414194e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.419273e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.424324e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.429351e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.434354e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.439331e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.444287e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.449218e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.454129e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.459014e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.463879e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.468720e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.473538e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.478336e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.483112e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.487868e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.492604e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.497320e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.502016e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.506692e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.511349e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.515987e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.520605e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.525208e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.529789e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.534353e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.538899e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.543426e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.547937e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.552429e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.556906e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.561365e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.565809e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.570236e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.574648e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.579043e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.583424e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.587790e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.592142e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.596479e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.600801e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.605112e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.609408e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.613690e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.617958e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.622213e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.626454e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.630683e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.634899e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.639101e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.643291e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.647466e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.651632e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.655784e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.659925e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.664054e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.668171e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.672277e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.676370e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.680454e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.684524e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.688586e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.692635e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.696673e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.700701e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.704719e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.708727e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.712725e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.716713e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.720692e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.724661e+15	0.000000e+00	0.000000e+00	0.000000e+00
