# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.8
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 6.3e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_550.0_90000.8
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.589526e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.986638e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.383820e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.781005e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.178191e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.575376e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.972561e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.368789e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.715884e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.007132e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.279968e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.533165e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.778207e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.010163e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.243648e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.468880e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.691523e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.912052e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.123211e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.331180e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.537421e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.741608e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.948605e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.147913e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.340467e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.530668e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.719910e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.907566e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	1.009047e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.027486e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.045816e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.064163e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.082392e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.100693e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.119021e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.137050e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.154810e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.172512e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.190284e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.208025e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.225751e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.243313e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.260721e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.277839e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.294874e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.311795e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.328664e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.345446e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.362021e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.378790e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.395609e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.412121e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.428737e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.445554e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.462241e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.479139e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.496092e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.512974e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.530080e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.547215e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.564459e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.581828e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.599180e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.616884e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.634622e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.652560e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.670610e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.688842e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.707301e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.725795e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.744614e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.763472e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.782449e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.801633e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.820874e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.840442e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.860442e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.880349e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.900378e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.920702e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.941212e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.962099e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.982858e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.003876e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.025126e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.046736e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.068184e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.089812e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.111812e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.133689e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.155984e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.178445e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.200941e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.223284e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.246385e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.269229e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.291267e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.312462e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.332866e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.352521e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.371472e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.389758e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.407417e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.424482e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.440986e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.456961e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.472434e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.487433e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.501980e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.516103e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.529817e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.543140e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.556090e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.568691e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.580956e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.592904e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.604550e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.615911e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.626997e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.637821e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.648392e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.658719e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.668815e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.678691e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.688358e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.697824e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.707098e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.716186e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.725098e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.733834e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.742403e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.750813e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.759069e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.767179e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.775148e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.782982e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.790683e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.798258e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.805705e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.813034e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.820248e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.827350e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.834345e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.841237e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.848028e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.854725e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.861326e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.867836e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.874255e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.880589e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.886840e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.893010e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.899103e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.905120e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.911063e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.916939e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.922740e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.928476e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.934144e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.939746e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.945286e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.950764e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.956182e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.961544e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.966849e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.972102e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.977300e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.982446e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.987540e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.992586e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.997582e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.002531e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.007431e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.012286e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.017097e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.021865e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.026591e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.031277e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.035923e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.040530e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.045096e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.049630e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.054121e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.058580e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.063001e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.067389e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.071741e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.076062e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.080349e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.084605e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.088829e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.093022e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.097184e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.101316e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.105420e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.109494e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.113540e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.117560e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.121550e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.125517e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.129457e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.133373e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.137264e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.141130e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.144972e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.148790e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.152583e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.156354e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.160101e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.163826e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.167529e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.171212e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.174873e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.178515e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.182136e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.185738e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.189319e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.192881e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.196424e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.199947e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.203451e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.206936e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.210404e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.213853e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.217284e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.220699e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.224096e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.227477e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.230842e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.234192e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.237526e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.240845e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.244148e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.247435e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.250709e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.253966e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.257211e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.260440e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.263655e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.266855e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.270042e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.273215e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.276375e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.279521e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.282656e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.285777e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.288887e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.291983e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.295068e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.298140e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.301200e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.304248e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.307284e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.310309e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.313322e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.316325e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.319317e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.322298e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.325270e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.328230e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.331180e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.334121e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.337051e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.339970e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.342880e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.345780e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.348671e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.351552e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.354423e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.357286e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.360139e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.362984e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.365819e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.368646e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.371465e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.374274e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.377076e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.379869e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.382653e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.385430e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.388197e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.390956e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.393708e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.396453e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.399190e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.401920e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.404642e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.407358e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.410065e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.412766e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.415460e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.418147e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.420827e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.423500e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.426166e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.428825e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.431478e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.434123e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.436763e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.439396e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.442022e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.444643e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.447258e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.449865e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.452469e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.455065e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.457656e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.460241e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.462821e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.465394e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.467963e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.470525e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.473083e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.475636e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.478184e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.480726e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.483263e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.485796e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.488323e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.490845e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.493363e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.495876e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.498385e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.500888e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.503388e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.505883e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.508373e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.510859e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.513340e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.515817e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.518289e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.520757e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.523222e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.525682e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.528138e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.530590e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.533038e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.535482e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.537921e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.540356e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.542789e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.545216e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.547641e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.550062e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.552479e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.554893e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.557303e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.559711e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.562115e+15	0.000000e+00	0.000000e+00	0.000000e+00
