# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.21
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.875e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_450.0_120000.21
# eclogite frac => 0.0
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.384971e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.761581e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.042928e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.274806e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.477116e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.659507e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.829284e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	5.989713e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.143399e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.292846e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.439742e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	6.585114e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	6.729775e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	6.873694e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.017004e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.159697e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.303061e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	7.447817e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	7.593840e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	7.741762e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	7.891750e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.044360e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.199893e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	8.357485e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	8.513439e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	8.664356e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	8.810764e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	8.953909e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.095804e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	9.236541e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	9.377273e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	9.517913e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	9.660376e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	9.805527e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	9.953269e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	1.010534e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.026200e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.042279e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.058626e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.075146e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.091921e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.109075e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.126565e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.144410e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.162766e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.181733e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.201056e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.221037e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.241098e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.261494e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.281379e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.301357e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.321364e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.341315e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.360666e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.380148e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.399525e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.418906e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.439114e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.458727e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.478899e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.498708e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.520004e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.540999e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.561510e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.582283e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.602387e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.623028e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.643520e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.664501e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.685906e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.706448e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.726941e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.747113e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.767001e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.787276e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.807882e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.827816e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.848664e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.869788e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.891438e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.912862e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.933829e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.955182e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.976683e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.997703e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.019120e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.040705e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.062616e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.085041e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.106998e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.129621e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.151729e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.173637e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.195374e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.217100e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.238652e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.260727e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.282691e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.304273e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.326394e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.348298e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.369692e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.390207e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.410036e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.429298e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.448228e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.466821e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.484965e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.502938e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.520764e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.538314e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.555681e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.572738e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.589553e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.606080e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.622492e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.638702e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.654709e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.670523e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.686138e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.701633e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.716941e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.731938e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.746705e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.761206e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.775541e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.789775e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.803845e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.817839e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.831475e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.844766e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.857727e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.870371e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.882716e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.894770e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.906546e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.918057e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.929316e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.940335e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.951116e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.961674e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.972015e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.982150e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.992082e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.001823e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.011382e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.020762e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.029969e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.039008e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.047883e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.056601e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.065169e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.073592e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.081877e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.090029e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.098052e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.105944e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.113713e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.121361e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.128894e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.136315e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.143629e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.150837e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.157946e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.164955e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.171867e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.178687e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.185415e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.192056e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.198610e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.205079e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.211469e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.217782e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.224021e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.230185e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.236277e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.242299e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.248251e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.254137e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.259958e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.265715e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.271411e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.277045e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.282620e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.288136e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.293594e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.298998e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.304347e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.309644e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.314890e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.320086e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.325233e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.330332e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.335384e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.340389e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.345348e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.350261e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.355131e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.359956e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.364740e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.369482e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.374185e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.378849e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.383473e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.388061e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.392611e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.397126e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.401604e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.406049e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.410457e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.414833e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.419175e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.423486e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.427763e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.432012e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.436229e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.440419e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.444578e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.448710e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.452813e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.456887e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.460934e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.464952e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.468944e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.472909e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.476849e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.480764e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.484653e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.488520e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.492362e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.496182e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.499978e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.503751e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.507501e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.511229e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.514936e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.518621e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.522285e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.525930e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.529553e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.533156e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.536740e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.540304e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.543850e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.547375e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.550883e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.554370e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.557841e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.561292e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.564726e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.568144e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.571544e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.574928e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.578295e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.581646e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.584982e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.588302e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.591607e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.594898e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.598172e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.601434e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.604679e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.607912e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.611129e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.614333e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.617523e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.620700e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.623863e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.627014e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.630151e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.633275e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.636387e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.639486e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.642572e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.645646e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.648708e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.651757e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.654795e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.657822e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.660837e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.663842e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.666834e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.669816e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.672786e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.675747e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.678697e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.681637e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.684567e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.687486e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.690396e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.693295e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.696186e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.699066e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.701938e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.704800e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.707654e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.710498e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.713335e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.716162e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.718981e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.721791e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.724592e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.727384e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.730168e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.732944e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.735712e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.738472e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.741224e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.743969e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.746706e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.749436e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.752159e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.754875e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.757584e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.760286e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.762981e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.765670e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.768352e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.771027e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.773696e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.776358e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.779013e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.781661e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.784303e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.786938e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.789567e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.792190e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.794807e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.797417e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.800022e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.802621e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.805215e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.807802e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.810386e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.812962e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.815534e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.818099e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.820660e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.823214e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.825763e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.828308e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.830847e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.833381e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.835910e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.838434e+15	0.000000e+00	0.000000e+00	0.000000e+00
