# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.5
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 5.04e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_650.0_120000.5
# eclogite frac => 0.05
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.749755e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.346118e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.943038e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.540010e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.136986e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.732090e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.324089e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.913015e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.360965e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.746682e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	9.098366e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.428210e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	9.748290e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	1.005630e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.034978e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.064342e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.093015e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.120804e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.148627e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.175426e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.202379e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.228621e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.253050e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.276218e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.301236e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.325363e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.350329e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.374673e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.399849e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.423902e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.446694e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.468321e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.488865e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.508411e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.527030e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.544788e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.561748e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.577966e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.593489e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.608365e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.622636e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.636341e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.649510e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.662176e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.674369e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.686117e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.697448e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.708386e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.718956e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.729178e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.739073e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.748659e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.757955e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.766971e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.775721e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.784218e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.792476e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.800509e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.808327e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.815942e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.823364e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.830602e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.837662e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.844552e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.851279e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.857851e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.864276e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.870559e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.876710e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.882731e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.888631e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.894412e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.900078e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.905632e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.911081e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.916428e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.921678e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.926834e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.931902e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.936883e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.941782e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.946598e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.951335e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.955996e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.960584e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.965101e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.969551e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.973935e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.978256e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.982516e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.986718e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.990859e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.994946e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.998977e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.002955e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.006883e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.010760e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.014590e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.018373e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.022109e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.025803e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.029452e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.033061e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.036626e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.040152e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.043637e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.047085e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.050495e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.053872e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.057212e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.060521e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.063796e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.067040e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.070251e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.073432e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.076580e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.079700e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.082789e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.085851e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.088884e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.091891e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.094871e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.097824e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.100754e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.103658e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.106539e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.109395e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.112228e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.115038e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.117825e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.120589e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.123332e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.126054e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.128755e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.131436e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.134097e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.136738e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.139359e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.141962e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.144545e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.147110e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.149659e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.152188e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.154701e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.157196e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.159676e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.162138e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.164586e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.167016e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.169433e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.171833e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.174219e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.176590e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.178946e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.181289e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.183617e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.185933e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.188234e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.190522e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.192798e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.195059e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.197309e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.199544e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.201768e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.203979e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.206179e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.208366e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.210541e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.212705e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.214858e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.216999e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.219129e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.221248e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.223357e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.225455e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.227543e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.229621e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.231688e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.233745e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.235792e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.237830e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.239859e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.241878e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.243888e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.245889e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.247881e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.249864e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.251837e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.253803e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.255760e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.257709e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.259649e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.261581e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.263506e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.265422e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.267330e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.269231e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.271123e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.273008e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.274885e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.276754e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.278617e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.280472e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.282319e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.284161e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.285994e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.287821e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.289640e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.291454e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.293260e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.295060e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.296854e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.298642e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.300423e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.302197e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.303966e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.305729e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.307486e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.309236e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.310981e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.312720e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.314453e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.316181e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.317903e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.319619e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.321329e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.323035e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.324735e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.326430e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.328119e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.329803e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.331483e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.333157e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.334826e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.336490e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.338149e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.339803e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.341454e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.343098e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.344738e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.346375e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.348006e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.349632e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.351255e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.352872e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.354486e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.356095e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.357701e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.359302e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.360899e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.362492e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.364081e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.365666e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.367247e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.368824e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.370398e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.371967e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.373533e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.375095e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.376653e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.378207e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.379758e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.381305e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.382848e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.384388e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.385924e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.387457e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.388987e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.390513e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.392037e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.393557e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.395074e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.396588e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.398098e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.399606e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.401110e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.402612e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.404110e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.405605e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.407098e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.408587e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.410073e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.411556e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.413037e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.414514e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.415989e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.417461e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.418931e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.420397e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.421861e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.423322e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.424781e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.426236e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.427690e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.429141e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.430589e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.432035e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.433479e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.434920e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.436359e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.437796e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.439231e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.440664e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.442094e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.443522e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.444948e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.446372e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.447793e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.449213e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.450630e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.452044e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.453457e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.454867e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.456275e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.457681e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.459086e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.460489e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.461890e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.463288e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.464686e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.466081e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.467475e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.468867e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.470258e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.471646e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.473033e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.474419e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.475802e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.477184e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.478564e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.479943e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.481321e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.482696e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.484071e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.485444e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.486815e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.488185e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.489554e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.490921e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.492287e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.493651e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.495014e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.496376e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.497735e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.499094e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.500451e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.501807e+15	0.000000e+00	0.000000e+00	0.000000e+00
