# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.18
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 1.008e16
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_350.0_90000.18
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.580129e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.967376e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.354669e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.741964e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.129260e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.516555e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.903850e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.291145e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.678440e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.062407e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.369216e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.653102e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.916990e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.168331e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.411096e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.637691e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.854556e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	8.063850e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.268494e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.470090e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.669172e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.866294e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	9.062106e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.253544e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.447831e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.644047e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.839224e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	1.003850e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.023503e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.042845e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.061849e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.079393e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.098312e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.114343e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.133132e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.151538e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.169713e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.187965e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.205907e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.223611e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.241114e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.258513e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.275895e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.293225e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.310574e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.327787e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.344942e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.362262e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.379651e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.397221e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.414701e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.432414e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.449894e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.467672e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.485639e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.503566e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.521771e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.540115e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.558685e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.577778e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.596827e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.615826e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.634943e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.653861e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.672716e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.691741e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.710707e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.729983e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.749449e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.768954e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.788732e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.808691e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.828863e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.849210e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.869533e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.890629e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.911648e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.932865e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.952907e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.972079e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.990632e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.008625e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.026468e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.043960e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.061346e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.078710e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.096144e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.113534e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.130756e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.148293e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.165806e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.183532e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.201337e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.219289e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.237310e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.255629e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.274218e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.292733e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.311584e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.330339e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.349323e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.368798e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.387844e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.407517e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.427246e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.447136e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.467267e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.487577e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.507992e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.529059e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.549830e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.571422e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.592984e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.614708e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.637035e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.658863e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.680709e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.703109e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.725640e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.748067e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.770641e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.792691e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.815015e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.837783e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.860365e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.883350e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.905905e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.928603e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.951826e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.974928e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.998222e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.021635e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.044685e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.068459e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.087983e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.111411e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.135633e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.159862e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.184424e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.208764e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.232874e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.257429e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.281619e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.305755e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.329929e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.353487e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.376966e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.400016e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.422817e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.445722e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.468522e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.491131e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.513657e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.535713e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.557591e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.579310e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.601071e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.622726e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.644215e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.665729e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.686845e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.708026e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.729292e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.750098e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.770859e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.791490e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.811738e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.832036e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.852021e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.872141e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.891908e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.911689e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.931568e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.950901e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.970248e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.989633e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.008982e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.028242e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.047364e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.066457e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.085527e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.104163e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.122965e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.141915e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.160580e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.179088e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.197724e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.216232e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.234474e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	4.252649e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	4.270787e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	4.288480e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.306170e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	4.323890e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	4.341390e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	4.358701e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	4.376128e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	4.393394e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	4.410666e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	4.427536e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	4.444550e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	4.461329e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	4.478256e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	4.495051e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	4.511783e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	4.528779e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	4.545341e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	4.561840e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	4.578560e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	4.594967e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	4.611827e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	4.628343e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.644844e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.661571e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.678087e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.694424e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.710776e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.726969e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.743292e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.759214e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.775368e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.791518e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.807427e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.823281e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.839149e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.855173e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.870796e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.886642e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.902456e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.917940e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.933701e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.948952e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.964685e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.980385e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.995595e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	5.011100e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	5.026382e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	5.041740e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	5.057247e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	5.072271e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	5.087642e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	5.102869e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	5.118109e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	5.132995e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	5.147682e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	5.162055e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	5.176277e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	5.190371e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	5.204369e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	5.218198e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	5.231921e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	5.245594e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	5.259108e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	5.272467e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	5.285888e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	5.299462e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	5.313032e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	5.326592e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	5.340220e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	5.353925e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	5.367554e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	5.381112e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	5.394595e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	5.408092e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	5.421685e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	5.435387e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	5.449105e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	5.462853e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	5.476711e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	5.490519e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	5.504327e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	5.518153e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	5.532008e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	5.545884e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	5.559834e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	5.573886e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	5.587973e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	5.602082e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	5.616248e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	5.630586e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	5.645008e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	5.659407e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	5.673808e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	5.688331e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	5.702861e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	5.717215e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	5.731328e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	5.745674e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	5.760215e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	5.774920e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	5.789715e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	5.804415e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	5.819186e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	5.833921e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	5.848583e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	5.863077e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	5.877420e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	5.891611e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	5.905652e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	5.919549e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	5.933296e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	5.946903e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	5.960366e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	5.973696e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	5.986894e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	5.999956e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	6.012894e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	6.025706e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	6.038399e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	6.050971e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	6.063431e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	6.075778e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	6.088014e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	6.100141e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	6.112166e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	6.124092e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	6.135921e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	6.147651e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	6.159284e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	6.170821e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	6.182262e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	6.193608e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	6.204859e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	6.216019e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	6.227090e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	6.238079e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	6.248990e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	6.259817e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	6.270574e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	6.281251e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	6.291853e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	6.302376e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	6.312829e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	6.323205e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	6.333512e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	6.343753e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	6.353926e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	6.364029e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	6.374069e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	6.384044e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	6.393956e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	6.403801e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	6.413583e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	6.423305e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	6.432960e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	6.442565e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	6.452105e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	6.461594e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	6.471019e+15	0.000000e+00	0.000000e+00	0.000000e+00
