# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.25
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.875e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_450.0_90000.25
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.592979e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.993731e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.394562e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.795397e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.196232e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.597066e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.997901e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.398736e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.799571e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.200405e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.601240e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	7.002075e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	7.402909e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.803744e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	8.204579e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	8.605413e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	9.006248e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	9.407082e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	9.807917e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	1.020875e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.060959e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.101042e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.141126e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.181209e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.221292e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.261376e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.301459e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.341543e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.381626e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.421710e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.461793e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.501877e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.541960e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.582044e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.621869e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.657739e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.689509e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.717868e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.743587e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.767340e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.788601e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.805909e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.821510e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.837154e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.851457e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.866045e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.881404e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.892714e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.905894e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.915610e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.927268e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.940353e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.952335e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.963179e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.973066e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.984930e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.995192e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	2.006386e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	2.018485e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.029177e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.042008e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.051821e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.063403e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.071596e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.081428e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.089439e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.099053e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.109000e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.120937e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.132336e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.141134e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.151292e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.157431e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.164798e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.173639e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.184248e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.193613e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.203403e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.213238e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.225039e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.232679e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.241846e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.252847e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.261835e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.272621e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.282566e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.292446e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.302779e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.315178e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.323780e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.332656e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.343307e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.353812e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.362466e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.372850e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.384055e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.392471e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.402571e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.410859e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.420803e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.429546e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.440037e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.450195e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.458297e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.468021e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.477531e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.487245e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.495818e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.506106e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.518311e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.525659e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.534478e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.542729e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.552631e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.559549e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.567852e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.577814e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.586815e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.597528e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.610383e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.619929e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.629988e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.640651e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.652222e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.663061e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.671359e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.681316e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.692024e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.704584e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.715737e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.723633e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.733109e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.744481e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.755721e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.764488e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.774113e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.785663e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.799524e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.807411e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.816877e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.826297e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.837602e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.846903e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.858063e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.866373e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.876346e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.886114e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.897835e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.911900e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.919526e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.928677e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.939658e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.949696e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.961741e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.969111e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.977956e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.988569e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.000813e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.015505e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.025414e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.037304e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.051572e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.068693e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.081959e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.090407e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.100544e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.111534e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.123320e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.137463e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.145590e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.155341e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.167044e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.178016e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.191182e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.206342e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.216745e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.229228e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.242023e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.254340e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.269121e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.281022e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.293185e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.307781e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.321167e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.337230e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.349968e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.365254e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.373086e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.382485e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.393764e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.405882e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.420424e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.430412e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.442397e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.456780e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.474039e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.481176e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.489740e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.500018e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.510352e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.522752e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.537633e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.547918e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.560261e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.575072e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.585219e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.597397e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.612010e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.627392e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.638037e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.650812e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.665732e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.677802e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.692159e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.706226e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.714833e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.725161e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.737555e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.749211e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.762179e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.774908e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.787407e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.799686e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.811754e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.823615e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.835121e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.846596e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.857884e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.868989e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.879918e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.890679e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.901278e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.911720e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.922008e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.932149e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.942149e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.952007e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.961729e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.971320e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.980781e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.990121e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.999340e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.008446e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.017437e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.026321e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.035095e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.043767e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.052338e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.060810e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.069184e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.077466e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.085656e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.093760e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.101776e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.109711e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.117559e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.125328e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.133015e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.140627e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.148162e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.155628e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.163022e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.170350e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.177608e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.184801e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.191928e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.198989e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.205989e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.212929e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.219808e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.226632e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.233396e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.240110e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.246766e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.253373e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.259924e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.266426e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.272877e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.279277e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.285628e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.291932e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.298185e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.304397e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.310558e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.316680e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.322757e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.328793e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.334785e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.340738e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.346648e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.352521e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.358352e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.364147e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.369904e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.375623e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.381309e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.386958e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.392576e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.398157e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.403705e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.409217e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.414698e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.420146e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.425565e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.430949e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.436306e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.441632e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.446931e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.452202e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.457445e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.462659e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.467847e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.473006e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.478142e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.483251e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.488335e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.493394e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.498428e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.503436e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.508422e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.513382e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.518320e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.523234e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.528125e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.532995e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.537841e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.542667e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.547469e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.552251e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.557011e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.561751e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.566472e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.571174e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.575855e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.580519e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.585163e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.589789e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.594397e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.598986e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.603560e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.608114e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.612651e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.617171e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.621674e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.626161e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.630631e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.635084e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.639522e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.643946e+15	0.000000e+00	0.000000e+00	0.000000e+00
