# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.23
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.56e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.8_450.0_120000.23
# eclogite frac => 0.15
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.750880e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.348459e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.946602e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.544798e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.142999e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.741200e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	7.339402e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	7.937604e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	8.511633e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	8.976673e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	9.390045e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	9.770095e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	1.012844e+15	0.000000e+00	0.000000e+00	0.000000e+00
63	1.045983e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.077398e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.108254e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.137799e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	1.166748e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	1.195256e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	1.217505e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	1.241900e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	1.265826e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	1.290190e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	1.314317e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	1.340674e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.363113e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.386700e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.412612e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.435247e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.458158e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.482418e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.508800e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.530915e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.556513e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.582462e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.608103e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.634137e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.657965e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.684290e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.710804e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.737759e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.764894e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.791606e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.817880e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.843795e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.869556e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.895105e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.920286e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.945388e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.970221e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.995026e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	2.019974e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	2.044782e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	2.069670e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	2.094263e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	2.119289e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	2.144258e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	2.169272e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	2.194628e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	2.219636e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	2.245115e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	2.270310e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	2.295996e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	2.321549e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	2.346929e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	2.371762e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	2.396986e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	2.421691e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	2.446741e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	2.471809e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	2.495426e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	2.518996e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	2.542958e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	2.565970e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	2.589241e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	2.612362e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	2.634981e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	2.657156e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	2.679507e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	2.700782e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	2.721941e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	2.743535e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	2.764028e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	2.784804e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.805606e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.825473e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.845486e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.865290e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.885032e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.904477e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.923394e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.942688e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.961740e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.980510e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.999559e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	3.018544e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	3.037566e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	3.056465e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	3.075362e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	3.095088e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	3.114943e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	3.135106e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	3.155535e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	3.176307e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	3.198539e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	3.220921e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.245222e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.269725e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.293486e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.316541e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.338924e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.360659e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.381778e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.402317e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.422301e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.441750e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.460688e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.479137e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.497120e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.514655e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.531770e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.548481e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.564805e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.580761e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.596358e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.611610e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.626535e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.641144e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.655455e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.669475e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.683218e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.696696e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.709916e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.722883e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.735607e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.748098e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.760366e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.772418e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.784265e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.795914e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.807371e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.818641e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.829727e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.840639e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.851379e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.861957e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.872376e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.882644e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.892765e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.902741e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.912577e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.922275e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.931842e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.941282e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.950597e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.959794e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.968874e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.977843e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.986701e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.995451e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	4.004096e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	4.012640e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	4.021085e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	4.029436e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	4.037692e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	4.045857e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	4.053935e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	4.061926e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.069833e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.077655e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.085398e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.093061e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.100651e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.108164e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.115607e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.122976e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.130276e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.137506e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.144671e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.151769e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.158802e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.165775e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.172686e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.179541e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.186337e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.193078e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.199762e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	4.206394e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	4.212968e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	4.219492e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.225962e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	4.232383e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	4.238754e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	4.245077e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	4.251355e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	4.257586e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	4.263772e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	4.269914e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	4.276012e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	4.282067e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	4.288079e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	4.294048e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	4.299976e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	4.305864e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	4.311711e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	4.317520e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	4.323291e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	4.329024e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	4.334723e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	4.340386e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.346016e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.351608e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.357170e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.362695e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.368191e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.373651e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.379083e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.384482e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.389851e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.395189e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.400498e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.405777e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.411029e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.416250e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.421446e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.426611e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.431750e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.436864e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.441948e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.447010e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.452044e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.457054e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.462041e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.467001e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.471942e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.476857e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.481751e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.486621e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.491469e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.496295e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.501100e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.505884e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.510646e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.515387e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.520109e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.524811e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.529494e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.534156e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.538802e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.543426e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.548033e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.552621e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.557190e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.561742e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.566276e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.570794e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.575292e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.579776e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.584241e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.588693e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.593125e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.597545e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.601947e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.606334e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.610706e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.615065e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.619407e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.623734e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.628048e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.632348e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.636633e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.640906e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.645164e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.649411e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.653643e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.657861e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.662068e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.666260e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.670439e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.674607e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.678761e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.682903e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.687034e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.691154e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.695261e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.699358e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.703443e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.707518e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.711582e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.715633e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.719675e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.723706e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.727726e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.731737e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.735735e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.739728e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.743707e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.747679e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.751641e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.755593e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.759538e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.763471e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.767397e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.771311e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.775217e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.779114e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.783002e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.786883e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.790755e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.794618e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.798474e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.802321e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.806161e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.809992e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.813816e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.817633e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.821442e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.825243e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.829038e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.832825e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.836605e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.840376e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.844143e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.847902e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.851656e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.855402e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.859142e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.862875e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.866601e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.870321e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.874034e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.877741e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.881441e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.885136e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.888825e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.892507e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.896186e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.899858e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.903524e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.907186e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.910841e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.914491e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.918135e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.921773e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.925407e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.929034e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.932658e+15	0.000000e+00	0.000000e+00	0.000000e+00
