# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.15
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 6.93e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_450.0_90000.15
# eclogite frac => 0.05
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.583094e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.973403e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.363761e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.754121e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.144481e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.534840e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.925200e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.315560e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.705920e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.094895e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.450105e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.760731e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	7.046664e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.318757e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.574828e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.811610e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	8.040000e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	8.259075e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.470349e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.677426e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.880185e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	9.079611e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	9.275827e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.468151e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.660514e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.852359e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	1.004304e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	1.023504e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	1.042757e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	1.061971e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.080985e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.099853e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.118751e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.137737e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.156770e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.175859e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.194507e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.212887e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.231294e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.249105e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.266861e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.284423e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.301494e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.318746e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.335726e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.352533e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.369270e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.385943e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.402516e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.419061e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.435372e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.451176e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.467424e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.483519e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.499617e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.515761e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.531775e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.547340e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.563415e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.579228e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.594551e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.610675e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.626868e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.641961e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.658230e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.674562e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.690358e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.706761e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.722879e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.738930e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.755191e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.771234e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.787203e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.803008e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.818816e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.834559e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.850394e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.866386e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.882116e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.898122e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.913997e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.930172e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.946241e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.962252e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.978878e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.995311e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	2.011836e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.028710e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.045878e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.063130e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.080221e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.097391e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.114715e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.131729e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.148951e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.165787e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.183023e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.200400e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.217647e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.235277e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.253111e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.270992e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.289019e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.307173e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.325328e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.343236e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.361013e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.378704e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.396501e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.414087e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.431789e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.450014e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.468178e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.485991e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.503659e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.521284e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.539024e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.556504e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.574486e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.592582e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.609941e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.627110e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.644480e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.661842e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.679162e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.696184e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.713260e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.729923e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.746552e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.763536e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.780095e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.796644e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.813199e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.829956e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.846737e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.863590e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.880603e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.897711e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.914658e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.931737e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.948548e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.964899e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.980813e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.996315e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.011423e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.026154e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.040525e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.054549e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.068235e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.081602e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.094665e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.107433e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.119922e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.132142e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.144106e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.155822e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.167298e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.178541e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.189560e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.200369e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.210972e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.221380e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.231598e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.241636e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.251497e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.261185e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.270706e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.280067e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.289272e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.298328e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.307239e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.316012e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.324651e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.333158e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.341538e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.349791e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.357925e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.365941e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.373846e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.381641e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.389333e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.396921e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.404409e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.411798e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.419092e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.426294e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.433408e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.440434e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.447375e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.454237e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.461017e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.467721e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.474348e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.480900e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.487377e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.493785e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.500122e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.506395e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.512601e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.518745e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.524826e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.530847e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.536809e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.542713e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.548558e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.554348e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.560082e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.565764e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.571392e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.576971e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.582502e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.587984e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.593420e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.598807e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.604149e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.609446e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.614700e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.619909e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.625077e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.630202e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.635286e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.640331e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.645338e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.650307e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.655238e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.660133e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.664991e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.669812e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.674599e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.679351e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.684070e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.688756e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.693410e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.698031e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.702622e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.707181e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.711711e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.716212e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.720683e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.725126e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.729540e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.733926e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.738285e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.742618e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.746924e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.751204e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.755459e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.759690e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.763896e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.768078e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.772236e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.776372e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.780482e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.784572e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.788637e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.792682e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.796703e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.800705e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.804683e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.808642e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.812581e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.816498e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.820399e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.824278e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.828140e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.831982e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.835807e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.839613e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.843401e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.847171e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.850924e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.854659e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.858377e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.862078e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.865763e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.869431e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.873083e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.876721e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.880343e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.883951e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.887542e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.891120e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.894681e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.898229e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.901762e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.905282e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.908788e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.912280e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.915759e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.919225e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.922679e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.926118e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.929547e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.932961e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.936364e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.939754e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.943132e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.946498e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.949853e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.953195e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.956527e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.959847e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.963157e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.966455e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.969743e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.973021e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.976288e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.979544e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.982791e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.986027e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.989253e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.992469e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.995675e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.998873e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.002061e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.005239e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.008409e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.011568e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.014719e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.017862e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.020995e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.024121e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.027237e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.030346e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.033446e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.036537e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.039622e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.042698e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.045767e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.048828e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.051881e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.054927e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.057966e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.060997e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.064022e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.067039e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.070048e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.073051e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.076046e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.079034e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.082015e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.084990e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.087959e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.090921e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.093877e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.096828e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.099771e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.102709e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.105640e+15	0.000000e+00	0.000000e+00	0.000000e+00
