# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.12
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 8.19e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_450.0_90000.12
# eclogite frac => 0.2
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.582019e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.971232e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.360495e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.749760e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.139026e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.527772e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.860966e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.130111e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.373220e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.602603e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	5.817391e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.024967e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.225581e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.418882e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	6.611262e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	6.795417e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	6.978441e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.160346e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.338303e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.509556e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	7.677318e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	7.846183e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.008156e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.170051e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.328312e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.481683e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	8.640836e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	8.794266e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	8.952199e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.103799e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.254541e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.407662e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	9.553692e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	9.704801e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	9.851780e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	9.998124e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	1.014485e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.029621e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.044824e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.058995e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.073912e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.089103e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.103371e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.118757e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.133906e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.148887e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.164236e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.179362e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.194754e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.209809e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.225250e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.240726e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.256704e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.272918e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.289532e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.306076e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.322688e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.339524e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.356910e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.374533e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.392067e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.409840e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.427505e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.445169e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.462621e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.479959e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.497343e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.514688e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.532093e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.549299e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.566943e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.584324e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.601847e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.619416e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.636738e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.653964e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.670956e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.688169e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.705114e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.722043e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.739022e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.755868e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.772856e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.789896e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.806973e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.824140e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.841250e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.858609e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.875895e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.893183e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.910559e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.928519e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.945960e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.963916e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.981780e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.999530e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.017911e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.036094e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.054205e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.072361e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.090745e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.109442e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.127652e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.146487e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.165132e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.183928e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.202989e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.221685e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.240316e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.259433e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.278540e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.297559e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.316363e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.335568e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.354274e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.373445e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.392830e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.412228e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.431166e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.450050e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.469098e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.488266e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.507086e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.526358e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.545741e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.564786e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.583733e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.602860e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.621625e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.640320e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.659138e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.678058e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.697091e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.715612e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.734128e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.752582e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.771178e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.789647e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.808073e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.826440e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.844445e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.862547e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.881061e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.899162e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.916920e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.934925e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.952852e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.970871e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.988128e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.005879e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.023485e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.041217e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.058420e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.075305e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.092609e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.110118e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.127377e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.144368e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.160965e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.178187e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.195097e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.211925e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.228625e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.245218e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.261861e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.278375e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.294795e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.311350e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.327552e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.343908e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.360277e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.376568e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.392686e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.408889e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.425070e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.440923e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.456905e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.472753e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.488392e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.504246e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.519985e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.535812e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.551547e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.566929e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.582728e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.598110e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.613711e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.629401e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.644865e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.660308e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.675507e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.690831e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.706450e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.721797e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.737303e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.752560e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.767846e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.783165e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.798369e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.813788e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.829221e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.844453e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.859754e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.874900e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.890332e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.905491e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.920656e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.936052e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.951335e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.966323e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.981025e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.995453e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.009606e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.023500e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.037146e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.050552e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.063727e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.076684e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.089432e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.101976e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.114315e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.126458e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.138410e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.150181e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.161775e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.173200e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.184465e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.195571e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.206520e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.217315e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.227966e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.238475e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.248849e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.259091e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.269209e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.279199e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.289072e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.298823e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.308459e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.317980e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.327389e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.336688e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.345884e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.354979e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.363975e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.372879e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.381688e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.390404e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.399034e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.407579e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.416044e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.424429e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.432738e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.440967e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.449122e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.457197e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.465199e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.473132e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.480992e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.488785e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.496511e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.504170e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.511769e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.519302e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.526775e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.534188e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.541538e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.548831e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.556060e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.563238e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.570358e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.577430e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.584450e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.591418e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.598337e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.605204e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.612025e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.618794e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.625524e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.632202e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.638845e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.645437e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.651996e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.658507e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.664983e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.671413e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.677806e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.684157e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.690471e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.696748e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.702988e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.709192e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.715358e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.721492e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.727588e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.733652e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.739678e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.745675e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.751636e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.757564e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.763465e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.769330e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.775171e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.780975e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.786757e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.792503e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.798226e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.803914e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.809578e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.815208e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.820817e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.826396e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.831953e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.837485e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.842992e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.848474e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.853934e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.859367e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.864778e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.870163e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.875528e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.880869e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.886190e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.891487e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.896763e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.902019e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.907252e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.912467e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.917660e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.922836e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.927990e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.933126e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.938243e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.943340e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.948420e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.953480e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.958522e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.963547e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.968552e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.973543e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.978516e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.983470e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.988412e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.993333e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.998243e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	5.003135e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	5.008015e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	5.012877e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	5.017726e+15	0.000000e+00	0.000000e+00	0.000000e+00
