# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.19
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 8.82e15
# output directory => /nfs/peloton/waltz/rudolphlab/mpi-io-DOES-NOT-WORK-ON-HIVE/qxl51/plume-melt/plume_150000.7_350.0_90000.19
# eclogite frac => 0.1
# markx => 6
44	1.269383e+14	0.000000e+00	0.000000e+00	0.000000e+00
45	1.523359e+14	0.000000e+00	0.000000e+00	0.000000e+00
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.581438e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.970042e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.358694e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.747348e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.136003e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.524657e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.913311e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.299527e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.593194e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.847830e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.083536e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.303814e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.508020e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.707781e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	6.897746e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.081733e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.263539e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.444215e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.611430e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.783714e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	7.951921e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.116319e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.279637e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.437210e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.593002e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.746652e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	8.896039e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.049531e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.197123e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.347527e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.498197e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.646347e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	9.796013e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	9.943428e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	1.008609e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.023472e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.037675e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.052018e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.066843e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.081235e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.096240e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.110607e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.125533e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.140970e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.155590e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.171167e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.186633e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.201857e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.217507e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.233378e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.249145e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.265304e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.282300e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.298722e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.315629e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.334263e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.351296e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.370899e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.390374e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.409404e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.429530e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.449405e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.469224e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.488784e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.508330e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.527901e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.546799e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.565169e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.583077e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.600687e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.617998e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.634975e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.651765e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.668371e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.685004e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.701532e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.717908e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.734423e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.750844e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.767205e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.783509e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.799722e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.816095e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.832630e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.849092e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.865711e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.882313e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.899106e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.915894e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.932776e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.949685e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.966787e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.984001e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.001618e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.019017e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.036595e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.054262e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.072176e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.090028e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.108143e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.126491e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.144940e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.163650e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.182379e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.201305e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.220499e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.239609e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.258701e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.277810e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.296923e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.315830e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.334858e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.353990e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.373102e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.391113e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.410735e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.430170e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.449740e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.469395e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.489031e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.508537e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.528292e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.548067e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.567235e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.587745e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.607920e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.625122e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.642726e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.663850e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.685089e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.699361e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.716487e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.735377e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.757791e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.777613e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.794904e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.815654e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.837105e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.858459e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.878967e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.897226e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.918857e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.938629e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.958315e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.979848e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.001595e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.021318e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.037969e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.057857e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.079913e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.102173e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.122605e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.143693e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.166109e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.189303e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.204500e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.222735e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.239496e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.259610e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.283747e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.305114e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.330187e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.347183e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.367578e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.392051e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.414084e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.430186e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.449507e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.472118e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.497691e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.519263e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.537737e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.559906e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.585306e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.601149e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.620160e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.642974e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.661380e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.683469e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.709471e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.734351e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.758863e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.783299e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.807138e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.830795e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.851868e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.875726e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.896034e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.919572e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.941702e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.964076e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.986245e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.007486e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	4.028902e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	4.049440e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	4.067778e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	4.088722e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	4.109045e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	4.126812e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	4.146980e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	4.166551e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	4.185735e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	4.205197e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	4.224534e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	4.243285e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	4.262288e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	4.281322e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	4.300093e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	4.318799e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	4.337697e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	4.356314e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	4.374931e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	4.393793e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.412410e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.430631e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.448895e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.467185e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.484938e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.502649e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.520612e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.538408e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.556164e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.574007e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.591744e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.609435e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.627077e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.645201e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.663348e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.681432e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.699740e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.718056e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.736568e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.755363e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.774135e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.792871e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.812078e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.831099e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.850142e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.869028e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.887584e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.905815e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.923742e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.941368e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.958709e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.975768e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.992555e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	5.009083e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	5.025356e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	5.041381e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	5.057167e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	5.072725e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	5.088058e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	5.103178e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	5.118083e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	5.132783e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	5.147284e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	5.161592e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	5.175711e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	5.189646e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	5.203403e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	5.216990e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	5.230409e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	5.243664e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	5.256758e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	5.269695e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	5.282479e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	5.295118e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	5.307611e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	5.319966e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	5.332184e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	5.344268e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	5.356224e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	5.368053e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	5.379757e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	5.391339e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	5.402805e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	5.414155e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	5.425393e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	5.436521e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	5.447542e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	5.458460e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	5.469278e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	5.479995e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	5.490614e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	5.501137e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	5.511564e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	5.521902e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	5.532149e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	5.542311e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	5.552386e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	5.562379e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	5.572287e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	5.582114e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	5.591860e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	5.601532e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	5.611127e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	5.620650e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	5.630100e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	5.639480e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	5.648787e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	5.658028e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	5.667200e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	5.676309e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	5.685348e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	5.694325e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	5.703236e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	5.712086e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	5.720873e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	5.729603e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	5.738269e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	5.746884e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	5.755440e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	5.763944e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	5.772388e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	5.780784e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	5.789123e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	5.797413e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	5.805649e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	5.813834e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	5.821972e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	5.830057e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	5.838101e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	5.846092e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	5.854042e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	5.861940e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	5.869799e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	5.877606e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	5.885378e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	5.893101e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	5.900788e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	5.908428e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	5.916031e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	5.923590e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	5.931112e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.938594e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.946038e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.953445e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.960815e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.968147e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.975444e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.982704e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.989929e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	5.997121e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	6.004277e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	6.011403e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	6.018496e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	6.025556e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	6.032584e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	6.039583e+15	0.000000e+00	0.000000e+00	0.000000e+00
