# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.18
# marky => 12
# plot interval field => 3.15e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 9.45e15
# output directory => plume_150000.3_650.0_120000.18
# eclogite frac => 0.2
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.098063e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.473292e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.765819e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.011205e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	6.227692e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.424695e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.609265e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.785794e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.955872e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.120863e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.275148e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.421925e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.562691e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.699243e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.831546e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.961459e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.090299e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.218521e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.347322e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.477669e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.610374e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.746422e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	8.886203e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.029493e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.177741e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.329134e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.481396e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.637438e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	9.795894e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	9.956767e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	1.012127e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.028620e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.044912e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.061268e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.077565e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.093787e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.110106e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.126408e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.142832e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.159340e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.175973e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.192744e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.209511e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.226615e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.243719e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.261188e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.278855e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.296518e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.314529e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.332563e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.351161e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.369909e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.385918e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.404702e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.421087e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.439164e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.454625e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.472797e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.490432e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.509169e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.528011e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.543989e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.560171e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.578875e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.597189e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.614380e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.631903e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.649806e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.666419e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.684942e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.703821e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.723202e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.742246e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.761473e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.779238e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.798244e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.816564e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.834120e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.850963e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.867135e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.882681e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.897638e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.912040e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.925924e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.939322e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.952262e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.964766e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.976857e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.988557e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.999891e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.010878e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.021540e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.031893e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.041956e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.051740e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.061263e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.070529e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.079554e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.088350e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.096928e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.105301e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.113477e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.121467e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.129281e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.136923e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.144400e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.151717e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.158883e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.165904e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.172788e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.179541e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.186168e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.192673e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.199063e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.205338e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.211504e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.217565e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.223524e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.229386e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.235155e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.240833e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.246426e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.251935e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.257362e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.262709e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.267979e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.273175e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.278301e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.283357e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.288347e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.293274e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.298139e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.302945e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.307689e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.312378e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.317007e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.321586e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.326108e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.330583e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.335006e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.339384e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.343713e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.348000e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.352239e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.356438e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.360591e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.364705e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.368775e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.372809e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.376804e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.380761e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.384681e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.388564e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.392412e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.396225e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.400004e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.403752e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.407467e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.411151e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.414804e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.418428e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.422023e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.425589e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.429129e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.432641e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.436126e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.439585e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.443019e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.446428e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.449810e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.453171e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.456504e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.459816e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.463102e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.466366e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.469608e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.472827e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.476025e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.479202e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.482359e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.485496e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.488614e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.491712e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.494791e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.497850e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.500894e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.503914e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.506921e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.509907e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.512879e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.515831e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.518769e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.521689e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.524595e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.527483e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.530357e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.533215e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.536060e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.538887e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.541703e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.544502e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.547288e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.550059e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.552817e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.555561e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.558291e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.561008e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.563711e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.566403e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.569080e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.571746e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.574399e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.577040e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.579669e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.582287e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.584891e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.587486e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.590067e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.592641e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.595200e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.597750e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.600289e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.602817e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.605335e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.607843e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.610340e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.612829e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.615307e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.617776e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.620235e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.622685e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.625124e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.627554e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.629975e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.632386e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.634788e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.637182e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.639565e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.641942e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.644309e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.646668e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.649019e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.651362e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.653698e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.656026e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.658346e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.660659e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.662962e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.665260e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.667549e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.669831e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.672105e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.674373e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.676634e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.678887e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.681134e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.683372e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.685605e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.687830e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.690049e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.692261e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.694466e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.696665e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.698858e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.701043e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.703224e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.705396e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.707565e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.709725e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.711881e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.714029e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.716173e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.718310e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.720442e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.722567e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.724688e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.726803e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.728913e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.731016e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.733115e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.735208e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.737295e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.739378e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.741455e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.743528e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.745595e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.747658e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.749715e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.751768e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.753817e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.755860e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.757900e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.759934e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.761964e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.763990e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.766009e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.768025e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.770037e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.772043e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.774047e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.776045e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.778039e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.780029e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.782015e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.783997e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.785976e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.787950e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.789921e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.791888e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.793851e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.795810e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.797765e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.799716e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.801664e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.803609e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.805549e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.807486e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.809420e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.811351e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.813278e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.815201e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.817121e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.819039e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.820952e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.822862e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.824770e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.826673e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.828573e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.830470e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.832364e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.834255e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.836144e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.838029e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.839911e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.841790e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.843667e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.845541e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.847412e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.849280e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.851145e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.853008e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.854867e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.856724e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.858578e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.860430e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	2.862278e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	2.864124e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	2.865968e+15	0.000000e+00	0.000000e+00	0.000000e+00
