# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 60000.1
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.875e15
# output directory => plume_150000.4_450.0_60000.1
# eclogite frac => 0.25
# markx => 6
46	1.819052e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.129789e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.456583e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.800805e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.118599e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.353477e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.544465e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	3.707350e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	3.850433e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	3.966792e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	4.064876e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.150694e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.225589e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.292687e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.354381e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.412242e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.467133e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	4.520502e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	4.572452e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	4.623384e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	4.674066e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	4.724043e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	4.773728e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	4.823297e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	4.871852e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	4.919687e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	4.967204e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	5.014356e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	5.061383e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	5.108596e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	5.156044e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	5.202647e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	5.248457e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	5.293754e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	5.338987e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	5.383753e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	5.428549e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	5.473222e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	5.518053e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	5.563225e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	5.608332e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	5.653698e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	5.699207e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	5.744880e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	5.791295e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	5.837535e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	5.884615e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	5.931808e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	5.978659e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	6.026094e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	6.074308e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	6.122230e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	6.171324e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	6.221029e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	6.270611e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	6.321681e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	6.373518e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	6.425683e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	6.479560e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	6.533128e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	6.587197e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	6.641071e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	6.694992e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	6.749175e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	6.803016e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	6.856829e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	6.910990e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	6.965193e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	7.019954e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	7.074279e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	7.128767e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	7.184042e+14	0.000000e+00	0.000000e+00	0.000000e+00
118	7.238556e+14	0.000000e+00	0.000000e+00	0.000000e+00
119	7.294038e+14	0.000000e+00	0.000000e+00	0.000000e+00
120	7.350492e+14	0.000000e+00	0.000000e+00	0.000000e+00
121	7.406149e+14	0.000000e+00	0.000000e+00	0.000000e+00
122	7.462676e+14	0.000000e+00	0.000000e+00	0.000000e+00
123	7.520324e+14	0.000000e+00	0.000000e+00	0.000000e+00
124	7.577410e+14	0.000000e+00	0.000000e+00	0.000000e+00
125	7.635279e+14	0.000000e+00	0.000000e+00	0.000000e+00
126	7.693330e+14	0.000000e+00	0.000000e+00	0.000000e+00
127	7.751720e+14	0.000000e+00	0.000000e+00	0.000000e+00
128	7.810673e+14	0.000000e+00	0.000000e+00	0.000000e+00
129	7.870270e+14	0.000000e+00	0.000000e+00	0.000000e+00
130	7.929630e+14	0.000000e+00	0.000000e+00	0.000000e+00
131	7.990514e+14	0.000000e+00	0.000000e+00	0.000000e+00
132	8.051497e+14	0.000000e+00	0.000000e+00	0.000000e+00
133	8.113504e+14	0.000000e+00	0.000000e+00	0.000000e+00
134	8.176430e+14	0.000000e+00	0.000000e+00	0.000000e+00
135	8.239252e+14	0.000000e+00	0.000000e+00	0.000000e+00
136	8.302928e+14	0.000000e+00	0.000000e+00	0.000000e+00
137	8.366932e+14	0.000000e+00	0.000000e+00	0.000000e+00
138	8.431959e+14	0.000000e+00	0.000000e+00	0.000000e+00
139	8.497452e+14	0.000000e+00	0.000000e+00	0.000000e+00
140	8.560137e+14	0.000000e+00	0.000000e+00	0.000000e+00
141	8.622274e+14	0.000000e+00	0.000000e+00	0.000000e+00
142	8.688887e+14	0.000000e+00	0.000000e+00	0.000000e+00
143	8.756547e+14	0.000000e+00	0.000000e+00	0.000000e+00
144	8.823866e+14	0.000000e+00	0.000000e+00	0.000000e+00
145	8.891073e+14	0.000000e+00	0.000000e+00	0.000000e+00
146	8.959977e+14	0.000000e+00	0.000000e+00	0.000000e+00
147	9.029054e+14	0.000000e+00	0.000000e+00	0.000000e+00
148	9.100263e+14	0.000000e+00	0.000000e+00	0.000000e+00
149	9.170779e+14	0.000000e+00	0.000000e+00	0.000000e+00
150	9.241976e+14	0.000000e+00	0.000000e+00	0.000000e+00
151	9.314273e+14	0.000000e+00	0.000000e+00	0.000000e+00
152	9.385300e+14	0.000000e+00	0.000000e+00	0.000000e+00
153	9.457080e+14	0.000000e+00	0.000000e+00	0.000000e+00
154	9.530316e+14	0.000000e+00	0.000000e+00	0.000000e+00
155	9.602880e+14	0.000000e+00	0.000000e+00	0.000000e+00
156	9.675737e+14	0.000000e+00	0.000000e+00	0.000000e+00
157	9.750424e+14	0.000000e+00	0.000000e+00	0.000000e+00
158	9.823605e+14	0.000000e+00	0.000000e+00	0.000000e+00
159	9.898612e+14	0.000000e+00	0.000000e+00	0.000000e+00
160	9.974360e+14	0.000000e+00	0.000000e+00	0.000000e+00
161	1.004887e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.012437e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.020051e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.027642e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.035111e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.042534e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.049670e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.057032e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.064434e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.071711e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.078999e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.085932e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.092969e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.100151e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.107276e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.114620e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.121927e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.129396e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.136919e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.144533e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.152061e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.159447e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.166875e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.174169e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.181516e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.188660e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.195748e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.202748e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.209775e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.216733e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.223575e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.230285e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.236980e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.243621e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.250193e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.256789e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	1.263196e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	1.269592e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	1.276011e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	1.282228e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	1.288376e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	1.294506e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	1.300478e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	1.306389e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	1.312286e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	1.318037e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	1.323677e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	1.329251e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	1.334826e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	1.340248e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	1.345635e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	1.350957e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	1.356289e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	1.361604e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	1.366856e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	1.372043e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	1.377273e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	1.382546e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	1.387736e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	1.392975e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	1.398276e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	1.403584e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	1.408972e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	1.414494e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	1.419871e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	1.425165e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	1.430340e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	1.435443e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	1.440451e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	1.445348e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	1.450240e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	1.455135e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	1.460003e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	1.464859e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	1.469648e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	1.474548e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	1.479406e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	1.484322e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	1.489310e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	1.494333e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	1.499404e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	1.504672e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	1.509961e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	1.515144e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	1.520202e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	1.525335e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	1.530393e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	1.535353e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	1.540368e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	1.545312e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	1.550353e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	1.555414e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	1.560444e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	1.565532e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	1.570658e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	1.575874e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	1.581093e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	1.586391e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	1.591777e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	1.597117e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	1.602600e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	1.608126e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	1.613699e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	1.619323e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	1.625023e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	1.630836e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	1.636679e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	1.642605e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	1.648542e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	1.654520e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	1.660539e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	1.666583e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	1.672729e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	1.678796e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	1.684994e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	1.691231e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	1.697502e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	1.703831e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	1.710269e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	1.716790e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	1.723319e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	1.729924e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	1.736485e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	1.743072e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	1.749665e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	1.756211e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	1.762798e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	1.769328e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	1.775840e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	1.782433e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	1.788935e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	1.795489e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	1.802058e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	1.808588e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	1.815088e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	1.821465e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	1.827782e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	1.834062e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	1.840297e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	1.846489e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	1.852692e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	1.858849e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	1.865036e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	1.871271e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	1.877491e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	1.883776e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	1.890083e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	1.896411e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	1.902852e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	1.909293e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	1.915795e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	1.922353e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	1.928919e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	1.935498e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	1.942151e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	1.948875e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	1.955631e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	1.962387e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	1.969198e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	1.975989e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	1.982814e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	1.989718e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	1.996645e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.003648e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.010706e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.017792e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.024963e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.032075e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.039308e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.046575e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.053710e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.061018e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.068347e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.075635e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.082962e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.090361e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.097725e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.105189e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.112662e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.120058e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.127594e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.135080e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.142718e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.150280e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.157962e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.165692e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.173366e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.181100e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.188947e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.196768e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.204568e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.212386e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.220193e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.228061e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.235877e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.243806e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.251714e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.259734e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.267708e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.275740e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.283802e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.291820e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.299899e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.308035e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.316243e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.324347e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.332631e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.340870e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.349059e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.357506e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.365904e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.374315e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.382796e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.391324e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.399875e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.408477e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.417150e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.425781e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.434549e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.443410e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.452187e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.461078e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.470071e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.479024e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.488137e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.497341e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.506494e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.515688e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.524951e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.534198e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.543550e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.552889e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.562166e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.571600e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.580903e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.590299e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	2.599752e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	2.609158e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	2.618562e+15	0.000000e+00	0.000000e+00	0.000000e+00
