# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.8
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 6.3e15
# output directory => plume_150000.5_650.0_90000.8
# eclogite frac => 0.15
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.637531e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.922306e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.123428e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.280159e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.410549e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	4.524720e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	4.627992e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.723930e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.814497e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.901003e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.984577e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	5.066291e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	5.146414e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	5.225681e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	5.305154e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	5.383571e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	5.462162e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	5.540024e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	5.617428e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	5.694053e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	5.770825e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	5.847622e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	5.924850e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	6.003191e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	6.082124e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	6.161559e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	6.241846e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	6.323372e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	6.405667e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	6.489946e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	6.574842e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	6.661152e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	6.749039e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	6.838377e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	6.929051e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	7.018748e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	7.104703e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	7.187729e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	7.268824e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	7.347990e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	7.424994e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	7.500717e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	7.576008e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	7.651440e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	7.727295e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	7.804602e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	7.883672e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	7.964894e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	8.048872e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	8.135341e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	8.224510e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	8.316462e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	8.411671e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	8.509735e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	8.611204e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	8.715708e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	8.821266e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	8.927447e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	9.035105e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	9.143831e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	9.253102e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	9.363286e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	9.474226e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	9.586225e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	9.698615e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	9.811671e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	9.926929e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	1.004261e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.015946e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.027743e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.039647e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.051804e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.064035e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.076433e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.088986e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.101759e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.114746e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.128057e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.141606e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.155494e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.169518e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.183335e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.197000e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.210377e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.223856e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.237647e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.251460e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.265577e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.280058e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.294334e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.309195e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.324350e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.338633e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.352743e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.367503e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.382385e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.396760e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.411153e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.425654e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.440211e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.454780e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.469582e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.484455e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.498979e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.513694e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.528501e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.544651e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.560187e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.575503e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.591117e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.606798e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.622907e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.639269e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.655515e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.671411e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.687319e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.703071e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.718749e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.734275e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.749645e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.764597e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.779027e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.792919e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.806309e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.819221e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.831678e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.843707e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.855335e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.866582e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.877473e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.888026e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.898261e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.908196e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.917847e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.927227e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.936346e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.945216e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.953854e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.962269e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.970475e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.978479e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.986292e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.993924e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.001381e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.008671e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.015797e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.022772e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.029597e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.036285e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.042835e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.049260e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.055561e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.061745e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.067812e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.073768e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.079618e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.085365e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.091016e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.096572e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.102039e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.107418e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.112715e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.117927e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.123061e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.128116e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.133098e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.138008e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.142850e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.147626e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.152336e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.156986e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.161575e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.166107e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.170580e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.174998e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.179361e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.183671e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.187930e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.192140e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.196301e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.200417e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.204488e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.208517e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.212499e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.216442e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.220341e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.224201e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.228020e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.231802e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.235546e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.239255e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.242927e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.246567e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.250172e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.253746e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.257286e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.260796e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.264273e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.267721e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.271139e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.274528e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.277888e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.281223e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.284528e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.287810e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.291062e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.294293e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.297497e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.300679e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.303835e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.306969e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.310079e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.313166e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.316231e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.319274e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.322296e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.325297e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.328277e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.331238e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.334179e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.337102e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.340005e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.342889e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.345754e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.348602e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.351431e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.354242e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.357036e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.359813e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.362574e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.365319e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.368047e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.370760e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.373458e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.376140e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.378809e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.381461e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.384101e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.386725e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.389336e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.391932e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.394515e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.397084e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.399638e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.402181e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.404709e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.407225e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.409728e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.412219e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.414698e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.417165e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.419620e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.422063e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.424496e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.426917e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.429326e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.431726e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.434112e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.436490e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.438856e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.441212e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.443558e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.445893e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.448219e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.450534e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.452840e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.455136e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.457423e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.459700e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.461968e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.464227e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.466477e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.468719e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.470950e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.473174e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.475389e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.477595e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.479793e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.481983e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.484164e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.486337e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.488502e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.490660e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.492811e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.494954e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.497090e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.499217e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.501338e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.503451e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.505557e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.507656e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.509747e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.511831e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.513909e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.515980e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.518044e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.520101e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.522152e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.524196e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.526234e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.528265e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.530290e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.532309e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.534321e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.536328e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.538328e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.540323e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.542311e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.544294e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.546270e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.548241e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.550207e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.552167e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.554122e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.556072e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.558017e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.559957e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.561891e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.563821e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.565746e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.567666e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.569581e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.571491e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.573396e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.575297e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.577192e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.579083e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.580970e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.582852e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.584729e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.586602e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.588470e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.590334e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.592194e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.594049e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.595901e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.597748e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.599591e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.601431e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.603266e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.605097e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.606924e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.608747e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.610566e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.612381e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.614192e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.616000e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	2.617804e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	2.619604e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	2.621402e+15	0.000000e+00	0.000000e+00	0.000000e+00
