# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 60000.4
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.875e15
# output directory => plume_150000.4_450.0_60000.4
# eclogite frac => 0.05
# markx => 6
46	1.813101e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.117505e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.437160e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.771753e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.119113e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.345868e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.504139e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	3.626423e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	3.726512e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	3.811654e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	3.886719e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	3.953064e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.013357e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.069329e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.122135e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.172977e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.222635e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	4.271274e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	4.319309e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	4.367381e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	4.415232e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	4.463152e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	4.510704e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	4.557559e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	4.603745e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	4.650066e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	4.695966e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	4.741368e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	4.787119e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	4.833004e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	4.878772e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	4.924803e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	4.970960e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	5.017115e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	5.064579e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	5.112848e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	5.160728e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	5.209012e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	5.257165e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	5.305299e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	5.353485e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	5.401687e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	5.449914e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	5.498560e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	5.547358e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	5.596220e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	5.645753e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	5.695428e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	5.745300e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	5.795407e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	5.845578e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	5.896171e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	5.947060e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	5.998320e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	6.049542e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	6.101536e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	6.153207e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	6.205132e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	6.257083e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	6.309164e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	6.361746e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	6.413962e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	6.467123e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	6.520071e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	6.572832e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	6.626165e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	6.679864e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	6.733630e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	6.787777e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	6.842427e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	6.897211e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	6.952778e+14	0.000000e+00	0.000000e+00	0.000000e+00
118	7.008101e+14	0.000000e+00	0.000000e+00	0.000000e+00
119	7.064381e+14	0.000000e+00	0.000000e+00	0.000000e+00
120	7.121062e+14	0.000000e+00	0.000000e+00	0.000000e+00
121	7.177774e+14	0.000000e+00	0.000000e+00	0.000000e+00
122	7.235387e+14	0.000000e+00	0.000000e+00	0.000000e+00
123	7.293652e+14	0.000000e+00	0.000000e+00	0.000000e+00
124	7.351769e+14	0.000000e+00	0.000000e+00	0.000000e+00
125	7.410733e+14	0.000000e+00	0.000000e+00	0.000000e+00
126	7.470144e+14	0.000000e+00	0.000000e+00	0.000000e+00
127	7.530073e+14	0.000000e+00	0.000000e+00	0.000000e+00
128	7.590388e+14	0.000000e+00	0.000000e+00	0.000000e+00
129	7.651260e+14	0.000000e+00	0.000000e+00	0.000000e+00
130	7.713296e+14	0.000000e+00	0.000000e+00	0.000000e+00
131	7.775600e+14	0.000000e+00	0.000000e+00	0.000000e+00
132	7.838232e+14	0.000000e+00	0.000000e+00	0.000000e+00
133	7.901734e+14	0.000000e+00	0.000000e+00	0.000000e+00
134	7.964887e+14	0.000000e+00	0.000000e+00	0.000000e+00
135	8.030133e+14	0.000000e+00	0.000000e+00	0.000000e+00
136	8.094194e+14	0.000000e+00	0.000000e+00	0.000000e+00
137	8.160704e+14	0.000000e+00	0.000000e+00	0.000000e+00
138	8.227341e+14	0.000000e+00	0.000000e+00	0.000000e+00
139	8.294058e+14	0.000000e+00	0.000000e+00	0.000000e+00
140	8.362080e+14	0.000000e+00	0.000000e+00	0.000000e+00
141	8.430927e+14	0.000000e+00	0.000000e+00	0.000000e+00
142	8.500546e+14	0.000000e+00	0.000000e+00	0.000000e+00
143	8.570539e+14	0.000000e+00	0.000000e+00	0.000000e+00
144	8.640454e+14	0.000000e+00	0.000000e+00	0.000000e+00
145	8.712557e+14	0.000000e+00	0.000000e+00	0.000000e+00
146	8.784861e+14	0.000000e+00	0.000000e+00	0.000000e+00
147	8.856715e+14	0.000000e+00	0.000000e+00	0.000000e+00
148	8.930085e+14	0.000000e+00	0.000000e+00	0.000000e+00
149	9.003494e+14	0.000000e+00	0.000000e+00	0.000000e+00
150	9.078339e+14	0.000000e+00	0.000000e+00	0.000000e+00
151	9.154742e+14	0.000000e+00	0.000000e+00	0.000000e+00
152	9.230585e+14	0.000000e+00	0.000000e+00	0.000000e+00
153	9.306832e+14	0.000000e+00	0.000000e+00	0.000000e+00
154	9.382498e+14	0.000000e+00	0.000000e+00	0.000000e+00
155	9.459449e+14	0.000000e+00	0.000000e+00	0.000000e+00
156	9.536691e+14	0.000000e+00	0.000000e+00	0.000000e+00
157	9.614489e+14	0.000000e+00	0.000000e+00	0.000000e+00
158	9.692925e+14	0.000000e+00	0.000000e+00	0.000000e+00
159	9.771627e+14	0.000000e+00	0.000000e+00	0.000000e+00
160	9.851007e+14	0.000000e+00	0.000000e+00	0.000000e+00
161	9.931843e+14	0.000000e+00	0.000000e+00	0.000000e+00
162	1.001332e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.009401e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.017434e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.025566e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.033787e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.041963e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.050197e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.058539e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.066848e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.075214e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.083512e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.091897e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.100272e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.108729e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.117224e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.125764e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.134174e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.142222e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.150441e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.158622e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.166415e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.174472e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.182785e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.191458e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.199946e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.208117e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.216264e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.224236e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.232410e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.240796e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.248946e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.257447e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.265717e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.274183e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.282576e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	1.291034e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	1.299690e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	1.308439e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	1.316906e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	1.325325e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	1.333905e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	1.342621e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	1.351935e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	1.361317e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	1.370909e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	1.380626e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	1.390373e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	1.400166e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	1.409892e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	1.419813e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	1.429815e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	1.439967e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	1.449956e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	1.459897e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	1.469786e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	1.479524e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	1.489251e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	1.498899e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	1.508724e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	1.518749e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	1.528842e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	1.539100e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	1.549530e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	1.559805e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	1.569803e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	1.578950e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	1.587574e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	1.595447e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	1.602825e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	1.609931e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	1.616958e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	1.623670e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	1.630272e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	1.636913e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	1.643690e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	1.650685e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	1.657772e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	1.665018e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	1.672508e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	1.680294e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	1.688397e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	1.696774e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	1.705337e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	1.713988e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	1.722760e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	1.731563e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	1.740389e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	1.749359e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	1.758402e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	1.767615e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	1.777081e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	1.786661e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	1.796364e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	1.806259e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	1.816443e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	1.826857e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	1.837411e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	1.848061e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	1.858860e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	1.869495e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	1.880107e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	1.890782e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	1.901542e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	1.912417e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	1.922727e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	1.932559e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	1.942040e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	1.951194e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	1.960008e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	1.968409e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	1.976396e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	1.983972e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	1.991141e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	1.997966e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.004487e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.010729e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.016754e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.022618e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.028362e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.034008e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.039610e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.045136e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.050620e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.056093e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.061571e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.067103e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.072692e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.078328e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.084017e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.089791e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.095639e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.101549e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.107515e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.113553e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.119664e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.125830e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.132055e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.138346e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.144732e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.151191e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.157735e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.164387e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.171160e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.178006e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.184910e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.191876e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.198936e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.206055e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.213250e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.220581e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.228046e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.235629e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.243321e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.251195e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.259208e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.267323e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.275555e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.283805e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.292135e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.300600e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.309156e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.317805e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.326589e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.335580e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.344523e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.353440e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.362323e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.371351e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.380327e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.389048e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.397895e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.406700e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.415312e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.423935e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.432517e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.441072e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.449475e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.457750e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.465988e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.474342e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.482666e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.490938e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.499153e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.507170e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.515330e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.523403e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.531535e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.539567e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.547522e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.555553e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.563418e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.571176e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.578940e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.586571e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.594175e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.601712e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.609197e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.616625e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.623973e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.631311e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.638612e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.645842e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.653111e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.660443e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.667726e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.674877e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.682096e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.689247e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.696235e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.703284e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.710280e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.717159e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.724036e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.730836e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.737553e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.744274e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.750945e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.757576e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.764327e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.770954e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.777615e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.784334e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.790981e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.797647e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.804310e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.810902e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.817425e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.823923e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.830445e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.836928e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.843421e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.849946e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.856379e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.862832e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.869301e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	2.875764e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	2.882213e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	2.888681e+15	0.000000e+00	0.000000e+00	0.000000e+00
