# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.17
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 9.45e15
# output directory => plume_150000.3_650.0_120000.17
# eclogite frac => 0.25
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.247210e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.558733e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.804366e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.012429e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.196177e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.364067e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.521133e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	5.670643e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	5.814850e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	5.955830e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.094550e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	6.231711e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	6.366840e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	6.500432e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	6.633393e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	6.767199e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	6.902170e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	7.038363e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	7.177425e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	7.318632e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	7.462977e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	7.609316e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	7.758756e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	7.911428e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	8.067183e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	8.226231e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	8.382648e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	8.536914e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	8.689251e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	8.841336e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	8.995216e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	9.150389e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	9.307336e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	9.464955e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	9.623680e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	9.783682e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	9.945472e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	1.010866e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.027137e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.043439e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.059821e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.076004e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.091246e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.105805e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.119857e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.133582e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.147126e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.160598e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.173896e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.186982e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.199979e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.212958e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.225882e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.238816e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.251829e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.264925e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.278100e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.291397e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.304851e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.318347e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.331979e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.345832e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.359857e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.373995e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.388329e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.402968e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.417738e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.432805e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.448135e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.463754e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.479574e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.495714e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.512217e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.528993e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.546012e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.563166e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.580331e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.597729e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.615424e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.633299e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.651337e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.669492e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.687836e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.706351e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.725076e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.744130e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.763411e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.782611e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.801869e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.821537e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.841612e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.861486e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.881125e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.901388e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.920823e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.939450e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.957319e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.974480e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.990976e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.006848e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.022136e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.036873e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.051093e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.064827e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.078104e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.090952e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.103396e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.115451e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.127138e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.138479e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.149490e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.160192e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.170602e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.180736e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.190606e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.200229e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.209612e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.218764e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.227697e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.236425e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.244953e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.253296e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.261458e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.269452e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.277282e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.284957e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.292475e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.299848e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.307082e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.314182e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.321154e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.328004e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.334736e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.341356e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.347869e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.354273e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.360575e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.366778e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.372887e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.378904e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.384835e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.390682e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.396447e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.402135e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.407744e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.413279e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.418736e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.424127e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.429445e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.434700e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.439889e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.445021e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.450091e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.455102e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.460059e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.464961e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.469808e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.474602e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.479347e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.484040e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.488686e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.493286e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.497839e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.502349e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.506814e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.511239e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.515622e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.519964e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.524266e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.528530e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.532758e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.536949e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.541106e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.545229e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.549317e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.553373e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.557395e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.561385e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.565345e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.569272e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.573170e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.577038e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.580875e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.584686e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.588469e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.592225e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.595954e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.599656e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.603331e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.606985e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.610610e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.614217e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.617796e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.621354e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.624886e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.628398e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.631887e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.635356e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.638802e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.642227e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.645633e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.649017e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.652384e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.655729e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.659058e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.662366e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.665657e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.668930e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.672185e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.675423e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.678643e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.681846e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.685031e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.688202e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.691354e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.694491e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.697612e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.700717e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.703810e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.706887e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.709951e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.713001e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.716037e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.719061e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.722068e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.725063e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.728043e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.731009e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.733962e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.736902e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.739829e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.742744e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.745648e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.748540e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.751421e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.754290e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.757149e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.759994e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.762830e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.765653e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.768465e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.771266e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.774055e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.776835e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.779604e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.782361e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.785109e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.787847e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.790575e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.793294e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.796003e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.798703e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.801393e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.804073e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.806745e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.809406e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.812059e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.814703e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.817338e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.819965e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.822584e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.825194e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.827796e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.830389e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.832974e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.835551e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.838121e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.840682e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.843236e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.845782e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.848321e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.850852e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.853377e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.855893e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.858402e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.860905e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.863400e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.865888e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.868369e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.870844e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.873311e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.875772e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.878227e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.880675e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.883116e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.885551e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.887980e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.890403e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.892820e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.895231e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.897634e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.900032e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.902424e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.904810e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.907191e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.909567e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.911937e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.914302e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.916661e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.919015e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.921363e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.923706e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.926043e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.928374e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.930701e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.933021e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.935337e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.937646e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.939951e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.942251e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.944546e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.946836e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.949121e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.951401e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.953676e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.955947e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.958213e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.960474e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.962730e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.964982e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.967230e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.969473e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.971712e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.973947e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.976179e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.978406e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.980630e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.982849e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.985065e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.987277e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.989485e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.991690e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.993890e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.996086e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.998279e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.000467e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.002652e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.004833e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.007010e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.009184e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.011354e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.013521e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.015685e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.017845e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.020003e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.022155e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	3.024306e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	3.026453e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	3.028596e+15	0.000000e+00	0.000000e+00	0.000000e+00
