# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.4
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 7.875e15
# output directory => plume_150000.3_550.0_120000.4
# eclogite frac => 0.05
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.032017e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.355457e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.605340e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.813037e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.996227e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.160742e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.312063e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.455080e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.590256e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.719525e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	6.843708e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	6.962940e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.079307e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.191493e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.301445e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.407634e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	7.510699e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	7.611824e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	7.711823e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	7.810713e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	7.908728e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.005818e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	8.102538e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	8.198690e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	8.295187e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	8.393350e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	8.492943e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	8.594663e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	8.698935e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	8.807070e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	8.920642e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	9.038809e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	9.160780e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	9.289691e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	9.426252e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	9.570952e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	9.715578e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	9.858924e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	1.000143e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.014445e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.028795e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.043208e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.057806e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.072606e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.087766e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.103217e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.118953e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.135219e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.151838e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.168695e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.185799e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.203022e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.220443e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.238101e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.256004e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.274268e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.292590e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.311074e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.329797e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.348691e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.367449e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.385819e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.404298e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.422955e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.441683e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.459955e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.477892e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.496166e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.514901e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.532781e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.551447e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.570176e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.588788e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.607333e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.625615e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.643806e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.661931e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.680051e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.698008e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.715828e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.733582e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.751104e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.768678e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.786114e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.803608e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.821035e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.838269e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.855560e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.872748e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.889980e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.906831e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.922901e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.938369e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.953355e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.968027e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.982443e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.996710e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.010840e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.024964e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.038995e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.052997e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.067033e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.080959e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.094644e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.108211e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.121640e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.134890e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.148050e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.161193e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.174325e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.187380e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.200336e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.212926e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.225142e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.237004e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.248527e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.259730e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.270627e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.281236e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.291566e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.301630e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.311440e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.321009e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.330346e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.339464e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.348372e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.357080e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.365595e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.373924e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.382073e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.390051e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.397863e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.405518e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.413021e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.420380e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.427598e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.434684e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.441638e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.448467e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.455173e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.461764e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.468242e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.474611e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.480879e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.487043e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.493114e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.499088e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.504970e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.510761e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.516466e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.522089e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.527629e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.533094e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.538481e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.543797e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.549041e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.554216e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.559321e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.564361e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.569337e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.574251e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.579105e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.583900e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.588639e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.593324e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.597955e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.602534e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.607061e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.611539e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.615967e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.620350e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.624685e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.628976e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.633223e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.637429e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.641592e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.645716e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.649799e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.653843e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.657848e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.661815e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.665745e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.669641e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.673499e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.677326e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.681117e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.684878e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.688605e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.692302e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.695967e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.699602e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.703207e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.706784e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.710331e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.713853e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.717346e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.720814e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.724254e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.727670e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.731058e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.734423e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.737763e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.741079e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.744372e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.747640e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.750887e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.754110e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.757312e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.760492e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.763651e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.766788e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.769906e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.773004e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.776082e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.779141e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.782180e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.785202e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.788204e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.791190e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.794155e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.797105e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.800036e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.802952e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.805851e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.808733e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.811601e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.814451e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.817287e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.820107e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.822913e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.825703e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.828479e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.831241e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.833988e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.836722e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.839441e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.842148e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.844840e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.847520e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.850186e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.852840e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.855482e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.858110e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.860726e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.863330e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.865923e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.868503e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.871073e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.873631e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.876177e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.878713e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.881237e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.883751e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.886253e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.888745e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.891227e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.893698e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.896159e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.898611e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.901051e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.903484e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.905906e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.908319e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.910723e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.913116e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.915502e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.917878e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.920246e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.922604e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.924955e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.927296e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.929631e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.931956e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.934275e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.936584e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.938886e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.941180e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.943466e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.945745e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.948015e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.950278e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.952534e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.954782e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.957024e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.959258e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.961485e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.963706e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.965919e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.968126e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.970326e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.972520e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.974708e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.976889e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.979064e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.981233e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.983397e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.985553e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.987704e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.989848e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.991986e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.994119e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.996245e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.998367e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.000482e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.002593e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.004698e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.006798e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.008894e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.010983e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.013068e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.015147e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.017221e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.019291e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.021355e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.023415e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.025471e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.027521e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.029567e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.031607e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.033644e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.035676e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.037703e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.039727e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.041747e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.043762e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.045774e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.047781e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.049783e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.051782e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.053778e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.055769e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.057757e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.059741e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.061722e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.063698e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.065671e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.067640e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.069606e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.071569e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.073527e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.075483e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.077436e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.079384e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.081330e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.083272e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	3.085211e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	3.087147e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	3.089080e+15	0.000000e+00	0.000000e+00	0.000000e+00
