# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.15
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 7.875e15
# output directory => plume_150000.5_350.0_90000.15
# eclogite frac => 0.05
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.577977e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.834855e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.023962e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.175357e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.303714e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	4.418061e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	4.521687e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.618364e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.711113e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.800208e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.886822e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.972425e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	5.057408e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	5.141553e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	5.225316e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	5.308625e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	5.391736e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	5.475260e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	5.559455e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	5.643728e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	5.720762e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	5.795185e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	5.879362e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	5.964322e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	6.048615e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	6.132315e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	6.215494e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	6.298337e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	6.381101e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	6.463741e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	6.547103e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	6.631061e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	6.716272e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	6.802426e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	6.887169e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	6.970798e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	7.053662e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	7.136011e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	7.218329e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	7.298511e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	7.376503e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	7.453238e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	7.529327e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	7.604825e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	7.680121e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	7.755928e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	7.832571e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	7.909397e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	7.986849e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	8.065574e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	8.146101e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	8.228805e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	8.313229e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	8.398742e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	8.485018e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	8.572207e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	8.660505e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	8.749968e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	8.839624e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	8.930817e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	9.023388e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	9.116128e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	9.210307e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	9.305156e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	9.401152e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	9.498328e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	9.596190e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	9.696027e+14	0.000000e+00	0.000000e+00	0.000000e+00
118	9.796327e+14	0.000000e+00	0.000000e+00	0.000000e+00
119	9.897993e+14	0.000000e+00	0.000000e+00	0.000000e+00
120	1.000071e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.010513e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.021152e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.031872e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.042797e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.053913e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.065245e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.076821e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.088570e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.100643e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.113109e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.125589e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.137796e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.150547e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.162743e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.175045e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.186618e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.197964e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.208919e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.219579e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.230144e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.240834e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.251407e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.262081e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.272780e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.283530e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.294450e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.305653e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.317002e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.328520e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.340405e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.352808e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.365708e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.378587e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.391616e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.404924e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.418369e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.431982e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.445414e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.458702e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.471107e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.484157e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.497057e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.509953e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.522704e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.535355e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.547978e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.560461e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.572881e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.585262e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.597583e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.609860e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.622078e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.634243e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.646335e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.658328e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.670159e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.681841e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.693503e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.705072e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.716533e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.727927e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.739348e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.750668e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.761927e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.773155e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.784440e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.795591e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.806776e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.818070e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.829409e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.840886e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.852604e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.864187e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.875233e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.885895e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.896499e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	1.907118e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	1.917552e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	1.927762e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	1.937811e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	1.947824e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	1.957895e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	1.968013e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	1.978172e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	1.988378e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	1.998697e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.009050e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.019464e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.030026e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.040738e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.051593e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.062605e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.073748e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.085084e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.096572e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.108196e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.119986e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.131905e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.143884e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.155630e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.167758e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.179928e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.192042e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.204378e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.216944e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.229638e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.242307e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.255037e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.267879e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.280899e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.294264e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.307814e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.321399e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.335030e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.348751e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.362546e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.376449e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.388098e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.401987e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.415874e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.429615e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.443510e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.457387e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.471202e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.485070e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.498740e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.512410e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.526276e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.539950e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.553718e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.567319e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.580265e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.592670e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.604637e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.616202e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.627433e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.638402e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.649127e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.659592e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.669833e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.679950e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.690059e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.700135e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.710221e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.720325e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.730489e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.740810e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.751255e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.761768e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.772359e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.783013e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.793695e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.804362e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.815133e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.825960e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.836851e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.847878e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.858968e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.870102e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.881333e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.892614e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.903917e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.915269e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.926767e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.938409e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.950163e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.962009e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.973946e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.985879e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.997820e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.009778e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.021606e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.033407e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.045145e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.056781e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.068424e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.080211e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.092198e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.104277e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.116497e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.128771e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.141085e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.153516e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.165959e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.178432e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.190747e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.202910e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.214898e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.226835e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.238819e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.250790e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.262676e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.274533e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.286300e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.297949e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.309511e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.321101e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.332694e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.344452e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.356338e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.368226e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.380198e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.392440e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.404757e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.417219e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.428986e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.440037e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.450590e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.460752e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.470722e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.480529e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.490071e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.499448e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.508735e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.517930e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.527036e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.535972e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.544758e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.553501e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.562304e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.571125e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.579958e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.588751e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.597538e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.606328e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.615159e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.624061e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.633116e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.642165e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.651249e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.660430e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.669710e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.679119e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.688712e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.698406e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.708251e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.718300e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.728643e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.739200e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.749956e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.760839e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.771896e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.783164e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.794715e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.806496e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.818480e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.830780e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.843359e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.856084e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.869065e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.882342e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.895802e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.909189e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.922411e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.935503e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.948481e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.961344e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.974064e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.986678e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.999213e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.011806e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.024430e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.037092e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.049757e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.062303e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.074846e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.087312e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.099634e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.111418e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.123696e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.135978e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.148182e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.160477e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.172761e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.185137e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.197639e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	4.210193e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	4.222882e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	4.235536e+15	0.000000e+00	0.000000e+00	0.000000e+00
