# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.1
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 9.45e15
# output directory => plume_150000.3_350.0_120000.1
# eclogite frac => 0.2
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.354035e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.716212e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.991503e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.219545e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.418069e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.597021e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.763035e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	5.919531e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.069450e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.215135e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.358077e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	6.499645e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	6.639982e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	6.779205e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	6.918279e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.058403e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.199953e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	7.344406e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	7.492035e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	7.643014e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	7.793216e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	7.944145e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.096359e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	8.251266e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	8.409051e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	8.569508e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	8.727360e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	8.885434e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.042753e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	9.199081e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	9.355352e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	9.513257e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	9.672179e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	9.831143e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	9.989768e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	1.014901e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.030869e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.046880e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.062748e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.078580e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.094327e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.110109e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.125899e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.141658e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.157468e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.173367e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.189288e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.205291e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.221310e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.237419e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.253578e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.269728e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.286010e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.302329e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.318706e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.335113e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.351614e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.368208e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.384932e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.401584e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.418532e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.435463e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.450304e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.465791e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.483132e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.500358e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.518003e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.535737e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.553565e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.571505e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.589683e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.607932e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.626058e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.644069e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.661929e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.679623e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.697281e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.714686e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.731974e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.749119e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.766072e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.782924e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.799564e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.816155e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.831843e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.847082e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.863666e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.880532e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.897638e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.914632e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.929850e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.946794e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.963575e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.979877e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.995588e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.011815e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.028128e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.042624e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.058769e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.072864e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.088272e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.104517e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.118449e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.131815e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.144342e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.153527e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.164549e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.177775e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.193508e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.208454e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.224050e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.235237e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.248662e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.264425e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.280243e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.295080e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.309756e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.325151e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.340289e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.355168e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.369484e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.384232e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.399077e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.414087e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.425130e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.438382e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.451301e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.461835e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.473939e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.488463e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.501989e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.516873e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.530974e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.542760e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.556030e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.568674e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.578546e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.590392e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.602384e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.616089e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.630193e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.645955e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.658025e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.668539e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.681155e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.693296e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.704670e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.716312e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.728319e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.740770e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.755171e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.767708e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.779190e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.791023e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.802897e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.810963e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.820199e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.830987e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.841840e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.854346e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.867196e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.881246e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.893275e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.903416e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.914667e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.927870e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.940461e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.954738e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.968874e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.982779e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.994621e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.006674e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.019441e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.031035e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.043401e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.056681e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.069891e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.083104e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.096435e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.109952e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.123640e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.137132e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.151225e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.164459e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.175257e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.184697e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.196024e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.208033e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.219918e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.234180e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.249105e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.264061e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.277585e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.290891e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.301273e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.312645e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.325497e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.340823e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.356065e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.370823e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.383532e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.397457e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.410963e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.423794e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.436569e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.449018e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.461099e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.472843e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.484288e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.495484e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.506477e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.517344e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.528076e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.538677e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.549177e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.559554e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.569821e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.579979e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.590023e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.600003e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.609956e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.619931e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.629889e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.639866e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.649865e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.659896e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.669958e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	3.680071e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	3.690257e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	3.700479e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	3.710732e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	3.721016e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	3.731391e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	3.741906e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	3.752521e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	3.763209e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	3.773950e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	3.784725e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	3.795551e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	3.806455e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	3.817454e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	3.828548e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	3.839721e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	3.850973e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	3.862294e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	3.873689e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	3.885122e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	3.896602e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	3.908239e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	3.919966e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	3.931847e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	3.943812e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	3.955843e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	3.967957e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	3.980244e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.992647e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.005173e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.017866e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.030770e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.043855e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.057117e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.069922e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.083490e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.096970e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.110697e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.124585e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.138578e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.152663e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.166867e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.181193e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.195770e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.210557e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.225572e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.240842e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.256336e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.272053e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.287984e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.304124e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.320416e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.336816e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.353345e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.370265e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.387422e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.404681e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.422048e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.439471e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.454424e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.472170e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.489609e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.503812e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.516466e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.531650e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.547805e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.563622e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.579248e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.594571e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.609483e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.624074e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.638152e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.650501e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.662685e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.676585e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.690415e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.704182e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.717889e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.731419e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.744760e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.757166e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.769566e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.782047e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.794566e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.807110e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.819661e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.832148e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.844583e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.856944e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.869214e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.881453e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.893662e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.905807e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.917916e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.929940e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.941966e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.954108e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.966281e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.978465e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.990603e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	5.002559e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	5.014205e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	5.025592e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	5.036749e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.047826e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.058712e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.069431e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.080089e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.090762e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.101402e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.111928e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.122365e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	5.132729e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	5.143106e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	5.153472e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	5.163741e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	5.174003e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	5.184276e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	5.194584e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	5.204906e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	5.215195e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	5.225450e+15	0.000000e+00	0.000000e+00	0.000000e+00
