# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 60000.17
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 6.3e15
# output directory => plume_150000.4_450.0_60000.17
# eclogite frac => 0.1
# markx => 6
46	1.818911e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.129907e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.457360e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.801546e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.120362e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.326532e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.477707e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	3.595949e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	3.694408e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	3.780005e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	3.855014e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	3.921562e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	3.982134e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.038259e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.091727e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.142873e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.192472e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	4.241381e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	4.289223e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	4.336864e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	4.384369e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	4.431922e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	4.479534e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	4.527031e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	4.574545e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	4.622451e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	4.670175e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	4.718006e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	4.766164e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	4.813896e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	4.861444e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	4.908353e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	4.955033e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	5.001417e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	5.047611e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	5.093640e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	5.139423e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	5.185097e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	5.231012e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	5.276500e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	5.321994e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	5.367514e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	5.413319e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	5.458915e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	5.504441e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	5.550198e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	5.596762e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	5.643072e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	5.689925e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	5.737330e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	5.785268e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	5.833296e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	5.882356e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	5.931968e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	5.981962e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	6.032246e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	6.083535e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	6.133900e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	6.184896e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	6.235515e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	6.285103e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	6.334288e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	6.383352e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	6.432314e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	6.481630e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	6.530661e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	6.578850e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	6.627688e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	6.676815e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	6.726129e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	6.774960e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	6.823710e+14	0.000000e+00	0.000000e+00	0.000000e+00
118	6.872576e+14	0.000000e+00	0.000000e+00	0.000000e+00
119	6.922195e+14	0.000000e+00	0.000000e+00	0.000000e+00
120	6.972713e+14	0.000000e+00	0.000000e+00	0.000000e+00
121	7.024157e+14	0.000000e+00	0.000000e+00	0.000000e+00
122	7.075963e+14	0.000000e+00	0.000000e+00	0.000000e+00
123	7.128001e+14	0.000000e+00	0.000000e+00	0.000000e+00
124	7.180238e+14	0.000000e+00	0.000000e+00	0.000000e+00
125	7.232593e+14	0.000000e+00	0.000000e+00	0.000000e+00
126	7.285091e+14	0.000000e+00	0.000000e+00	0.000000e+00
127	7.337686e+14	0.000000e+00	0.000000e+00	0.000000e+00
128	7.390288e+14	0.000000e+00	0.000000e+00	0.000000e+00
129	7.443219e+14	0.000000e+00	0.000000e+00	0.000000e+00
130	7.496504e+14	0.000000e+00	0.000000e+00	0.000000e+00
131	7.549875e+14	0.000000e+00	0.000000e+00	0.000000e+00
132	7.603386e+14	0.000000e+00	0.000000e+00	0.000000e+00
133	7.656767e+14	0.000000e+00	0.000000e+00	0.000000e+00
134	7.709922e+14	0.000000e+00	0.000000e+00	0.000000e+00
135	7.763299e+14	0.000000e+00	0.000000e+00	0.000000e+00
136	7.816512e+14	0.000000e+00	0.000000e+00	0.000000e+00
137	7.869720e+14	0.000000e+00	0.000000e+00	0.000000e+00
138	7.923372e+14	0.000000e+00	0.000000e+00	0.000000e+00
139	7.977051e+14	0.000000e+00	0.000000e+00	0.000000e+00
140	8.030929e+14	0.000000e+00	0.000000e+00	0.000000e+00
141	8.084980e+14	0.000000e+00	0.000000e+00	0.000000e+00
142	8.139346e+14	0.000000e+00	0.000000e+00	0.000000e+00
143	8.194391e+14	0.000000e+00	0.000000e+00	0.000000e+00
144	8.250233e+14	0.000000e+00	0.000000e+00	0.000000e+00
145	8.306769e+14	0.000000e+00	0.000000e+00	0.000000e+00
146	8.364298e+14	0.000000e+00	0.000000e+00	0.000000e+00
147	8.422505e+14	0.000000e+00	0.000000e+00	0.000000e+00
148	8.481831e+14	0.000000e+00	0.000000e+00	0.000000e+00
149	8.542519e+14	0.000000e+00	0.000000e+00	0.000000e+00
150	8.604141e+14	0.000000e+00	0.000000e+00	0.000000e+00
151	8.667783e+14	0.000000e+00	0.000000e+00	0.000000e+00
152	8.732136e+14	0.000000e+00	0.000000e+00	0.000000e+00
153	8.797327e+14	0.000000e+00	0.000000e+00	0.000000e+00
154	8.863470e+14	0.000000e+00	0.000000e+00	0.000000e+00
155	8.928587e+14	0.000000e+00	0.000000e+00	0.000000e+00
156	8.993631e+14	0.000000e+00	0.000000e+00	0.000000e+00
157	9.058361e+14	0.000000e+00	0.000000e+00	0.000000e+00
158	9.122583e+14	0.000000e+00	0.000000e+00	0.000000e+00
159	9.186902e+14	0.000000e+00	0.000000e+00	0.000000e+00
160	9.252675e+14	0.000000e+00	0.000000e+00	0.000000e+00
161	9.318264e+14	0.000000e+00	0.000000e+00	0.000000e+00
162	9.384512e+14	0.000000e+00	0.000000e+00	0.000000e+00
163	9.450025e+14	0.000000e+00	0.000000e+00	0.000000e+00
164	9.516363e+14	0.000000e+00	0.000000e+00	0.000000e+00
165	9.582336e+14	0.000000e+00	0.000000e+00	0.000000e+00
166	9.648304e+14	0.000000e+00	0.000000e+00	0.000000e+00
167	9.714848e+14	0.000000e+00	0.000000e+00	0.000000e+00
168	9.781947e+14	0.000000e+00	0.000000e+00	0.000000e+00
169	9.849581e+14	0.000000e+00	0.000000e+00	0.000000e+00
170	9.915320e+14	0.000000e+00	0.000000e+00	0.000000e+00
171	9.978928e+14	0.000000e+00	0.000000e+00	0.000000e+00
172	1.004615e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.011489e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.018422e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.024807e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.031692e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.038405e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.044811e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.050881e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.057413e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.063898e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.070249e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.076553e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.082872e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.089014e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.095450e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.101991e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.108298e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.114842e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.121751e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.128877e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.136007e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.142855e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.150161e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.157713e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.165103e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	1.172525e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	1.180322e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	1.188249e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	1.196127e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	1.203805e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	1.211500e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	1.219324e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	1.227630e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	1.235696e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	1.243787e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	1.251558e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	1.259611e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	1.267916e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	1.276100e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	1.284127e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	1.291643e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	1.299208e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	1.306677e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	1.313893e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	1.321211e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	1.328504e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	1.335596e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	1.342719e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	1.349733e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	1.357117e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	1.364574e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	1.372117e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	1.379782e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	1.387360e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	1.395012e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	1.402984e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	1.411017e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	1.419081e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	1.427572e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	1.435977e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	1.444311e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	1.452840e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	1.461515e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	1.470359e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	1.479134e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	1.487885e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	1.496569e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	1.505228e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	1.514145e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	1.523131e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	1.531933e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	1.540838e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	1.549753e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	1.558693e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	1.567592e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	1.576507e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	1.585378e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	1.594423e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	1.603259e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	1.611987e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	1.620606e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	1.629129e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	1.637470e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	1.646189e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	1.655081e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	1.663964e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	1.672920e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	1.681696e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	1.690568e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	1.699064e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	1.707846e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	1.716547e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	1.725121e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	1.734086e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	1.743256e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	1.752712e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	1.762115e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	1.771435e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	1.780793e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	1.790135e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	1.799397e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	1.808743e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	1.818142e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	1.827400e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	1.836712e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	1.846117e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	1.855345e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	1.864674e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	1.873893e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	1.882933e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	1.892068e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	1.901201e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	1.910304e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	1.919397e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	1.928515e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	1.937734e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	1.946887e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	1.956048e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	1.965238e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	1.974293e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	1.983353e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	1.992583e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.001659e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.010930e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.020290e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.029601e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.038897e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.048147e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.057441e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.066639e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.075898e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.085142e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.094426e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.103641e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.112912e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.122116e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.131287e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.140493e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.149565e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.158638e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.167725e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.176740e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.185814e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.194827e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.203817e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.212849e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.221748e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.230792e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.239690e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.248570e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.257558e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.266434e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.275283e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.284207e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.293041e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.301816e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.310838e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.319709e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.328679e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.337636e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.346579e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.355619e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.364663e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.373708e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.382710e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.391711e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.400752e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.409737e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.418811e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.427903e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.436903e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.446080e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.455157e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.464103e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.473203e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.481993e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.490974e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.499874e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.508739e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.517611e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.526470e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.535359e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.544114e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.552926e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.561731e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.570471e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.579190e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.587925e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.596713e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.605366e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.614043e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.622737e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.631278e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.639891e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.648412e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.656874e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.665331e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.673775e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.682144e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.690524e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.698963e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.707437e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.715882e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.724269e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.732673e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.741130e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.749531e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.758135e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.766462e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.774884e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.783183e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.791357e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.799478e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.807586e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.815743e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.823822e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.831844e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.839999e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.847977e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.856010e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.864087e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.872082e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.880057e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.888090e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.895971e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	2.903903e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	2.911782e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	2.919545e+15	0.000000e+00	0.000000e+00	0.000000e+00
