# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.2
# marky => 12
# plot interval field => 3.15e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 9.45e15
# output directory => plume_150000.5_550.0_90000.2
# eclogite frac => 0.2
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.606464e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.896206e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.114117e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.285547e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.426966e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	4.549642e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	4.658804e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.758647e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.851446e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.939138e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	5.023743e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	5.105736e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	5.186262e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	5.266037e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	5.345348e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	5.425260e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	5.505690e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	5.586549e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	5.668722e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	5.751639e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	5.835414e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	5.918924e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	6.001549e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	6.083154e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	6.164642e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	6.245694e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	6.327416e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	6.410011e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	6.493353e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	6.579034e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	6.665945e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	6.751820e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	6.836369e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	6.919619e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	7.001562e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	7.081279e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	7.159367e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	7.236293e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	7.312016e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	7.386118e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	7.458404e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	7.529774e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	7.600305e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	7.669901e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	7.738663e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	7.806429e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	7.873695e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	7.940809e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	8.007497e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	8.074041e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	8.140922e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	8.207522e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	8.274156e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	8.340813e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	8.407993e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	8.475411e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	8.543011e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	8.610986e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	8.680021e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	8.750530e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	8.822421e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	8.895661e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	8.970425e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	9.046602e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	9.123961e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	9.202927e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	9.284527e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	9.367984e+14	0.000000e+00	0.000000e+00	0.000000e+00
118	9.452907e+14	0.000000e+00	0.000000e+00	0.000000e+00
119	9.539273e+14	0.000000e+00	0.000000e+00	0.000000e+00
120	9.627685e+14	0.000000e+00	0.000000e+00	0.000000e+00
121	9.718527e+14	0.000000e+00	0.000000e+00	0.000000e+00
122	9.809121e+14	0.000000e+00	0.000000e+00	0.000000e+00
123	9.901172e+14	0.000000e+00	0.000000e+00	0.000000e+00
124	9.993195e+14	0.000000e+00	0.000000e+00	0.000000e+00
125	1.008576e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.017848e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.027201e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.036570e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.045999e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.055447e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.064892e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.074468e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.084066e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.093835e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.103528e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.113311e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.123112e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.132899e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.142848e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.152838e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.162853e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.172932e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.183149e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.193280e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.203463e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.213799e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.224203e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.234759e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.245173e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.255726e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.266357e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.277019e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.287579e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.298212e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.309183e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.320106e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.331122e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.342107e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.353157e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.364401e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.375675e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.386922e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.398256e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.409668e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.421122e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.432648e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.444231e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.455843e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.467472e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.478927e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.490712e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.502216e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.514101e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.526057e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.537904e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.549826e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.561740e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.573663e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.585697e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.597705e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.609951e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.622220e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.634541e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.647007e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.659379e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.671971e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.684484e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.696972e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.709497e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.721912e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.734401e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.746728e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.759465e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.771939e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.784543e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.797084e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	1.809569e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	1.821846e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	1.834150e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	1.846377e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	1.858523e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	1.870892e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	1.883320e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	1.895558e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	1.907865e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	1.920028e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	1.932326e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	1.944515e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	1.956801e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	1.969122e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	1.981246e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	1.993267e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.005170e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.017413e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.029642e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.041869e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.054138e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.066412e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.078446e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.090633e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.102893e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.115137e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.127750e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.140245e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.152748e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.165225e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.177677e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.190207e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.202691e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.214932e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.226876e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.238608e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.250075e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.261437e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.272534e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.283442e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.294299e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.304943e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.315465e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.325877e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.336168e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.346444e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.356615e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.366773e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.376884e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.386917e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.396960e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.406995e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.416774e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.426386e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.435760e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.444996e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.454067e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.462993e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.471793e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.480528e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.489156e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.497770e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.506306e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.514780e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.523285e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.531733e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.540216e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.548668e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.557133e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.565639e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.574181e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.582729e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.591373e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.600057e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.608717e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.617338e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.625870e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.634334e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.642754e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.651137e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.659498e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.667877e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.676211e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.684582e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.692977e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.701384e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.709840e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.718360e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.726955e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.735539e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.744254e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.753031e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.761893e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.770818e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.779679e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.788548e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.797353e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.806208e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.815074e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.823928e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.832801e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.841702e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.850638e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.859662e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.868720e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.877855e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.886981e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.895937e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.904732e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.913371e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.921861e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.930210e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.938420e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.946493e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.954433e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.962248e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.969941e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.977518e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.984982e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.992337e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.999590e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.006740e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.013792e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.020745e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.027604e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.034374e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.041057e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.047656e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.054172e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.060612e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.066971e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.073255e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.079465e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.085600e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.091666e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.097661e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.103591e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.109457e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.115260e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.121007e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.126692e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.132320e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.137891e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.143408e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.148868e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.154279e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.159637e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.164945e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.170205e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.175416e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.180579e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.185698e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.190769e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.195798e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.200781e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.205723e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.210622e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.215484e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.220306e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.225091e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.229839e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.234551e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.239226e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.243866e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.248470e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.253041e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.257579e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.262084e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.266559e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.271000e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.275413e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.279794e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.284148e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.288472e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.292767e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.297034e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.301273e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.305487e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.309673e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.313836e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.317971e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.322083e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.326170e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.330234e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.334273e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.338290e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.342284e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.346255e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.350203e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.354128e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.358032e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.361913e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.365775e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.369616e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.373437e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.377240e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.381022e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.384788e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.388534e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.392263e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	3.395972e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	3.399663e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	3.403337e+15	0.000000e+00	0.000000e+00	0.000000e+00
