# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.9
# marky => 12
# plot interval field => 2.52e14
# plot interval marker => 2.52e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 1.26e16
# output directory => plume_150000.3_350.0_120000.9
# eclogite frac => 0.25
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.087770e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.458951e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.750965e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.996918e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	6.214347e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.412923e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.598504e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.774249e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.943520e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.108343e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.269645e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	7.429023e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	7.577816e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	7.734381e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.887448e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.036037e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.181196e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.324719e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	8.466924e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	8.608264e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	8.750827e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	8.893742e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.037373e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.182518e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.329137e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	9.477952e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	9.630351e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	9.784708e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	9.941298e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	1.009911e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.025753e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.041824e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.057972e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.074275e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.090791e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.107500e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.124291e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.141371e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.158759e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.176304e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.194186e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.212370e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.230902e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.249778e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.269090e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.288888e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.308929e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.329603e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.350770e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.372049e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.393515e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.415254e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.436897e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.458655e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.480641e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.502655e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.524788e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.547084e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.569269e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.591328e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.612312e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.632176e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.651145e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.669497e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.687349e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.704729e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.721799e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.738778e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.755777e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.772640e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.789587e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.806816e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.824105e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.841826e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.858901e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.875615e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.891995e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.908116e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.924145e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.940148e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.956080e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.972126e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.988321e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	2.004699e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	2.021295e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.038241e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.055654e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.073636e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.092127e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.110993e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.129455e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.147780e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.166142e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.183309e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.199540e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.215051e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.230032e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.244606e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.258861e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.272908e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.286702e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.300314e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.313837e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.327331e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.340790e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.354267e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.367840e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.381481e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.395216e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.409006e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.422895e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.436817e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.450771e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.464802e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.478909e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.493100e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.507312e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.521562e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.535863e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.550368e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.565147e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.580122e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.595186e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.610383e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.625782e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.641303e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.656924e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.672748e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.688773e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.704950e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.721295e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.737832e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.754485e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.771261e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.788179e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.805168e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.822335e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.839774e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.857511e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.875446e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.893402e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.911525e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.929736e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.948162e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.966470e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.984934e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.003007e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.018223e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.035462e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.052354e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.068975e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.085514e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.102044e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.118475e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.134576e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.150393e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.165921e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.181031e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.195788e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.210257e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.224526e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.238583e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.252440e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.265977e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.279179e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.292209e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.305185e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.318181e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.331157e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.344001e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.356747e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.369456e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.382164e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.394858e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.407516e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.420182e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.432805e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.445453e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.458173e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.471004e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.484001e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.497132e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.510344e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.523564e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.536808e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.550091e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.563488e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.576993e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.590618e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.604310e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.618084e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.631821e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.645546e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.659221e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.672876e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.686541e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.700250e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.714094e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.728109e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.742191e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.756288e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.770483e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.784869e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.799456e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.814253e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.829156e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.844256e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.859545e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.875169e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.891016e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.907059e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.923596e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.940842e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.958217e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.975316e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.992858e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.010410e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.027922e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.044893e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.062530e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.079940e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.097968e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.114081e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.132002e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.148118e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.166006e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.181967e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.199362e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.216234e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.230589e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.247636e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.264379e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.281324e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.297818e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.315869e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.333015e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.350138e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.368050e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.383563e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.398615e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.415826e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.431194e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.447741e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.463557e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.478301e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.493434e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.508265e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.522877e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.537282e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.551494e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.565630e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.579750e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.593751e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.607619e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.621426e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.635219e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.648899e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.662440e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.675945e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.689524e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.703348e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.717399e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.731667e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.746197e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.762267e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.778329e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.794355e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.810382e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.826606e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.843058e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.859709e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.876547e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.892375e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.907481e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.922128e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.936406e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.950256e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.963857e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.977313e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.990658e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	5.003846e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	5.016931e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	5.029970e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	5.042961e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	5.055944e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	5.068902e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	5.081827e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	5.094690e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	5.107469e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	5.120233e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	5.133034e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	5.145965e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	5.159081e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	5.172266e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	5.185553e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	5.198979e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	5.212521e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	5.226118e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	5.239863e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	5.253770e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	5.267764e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	5.281912e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	5.296218e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	5.310765e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	5.325573e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	5.340637e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	5.356072e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	5.371881e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	5.387528e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	5.403869e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	5.420488e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	5.436580e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	5.453057e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	5.469065e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	5.484202e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	5.500563e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	5.517380e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	5.534589e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	5.551243e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	5.568553e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	5.586019e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	5.603650e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	5.622017e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	5.639857e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	5.657512e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	5.675315e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	5.692125e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	5.709959e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	5.727744e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	5.747188e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.764278e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.782192e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.799379e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.816000e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.831905e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.847277e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.862253e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.876960e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	5.891526e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	5.905954e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	5.920406e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	5.934903e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	5.949465e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	5.963775e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	5.977953e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	5.992053e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	6.006104e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	6.020107e+15	0.000000e+00	0.000000e+00	0.000000e+00
