# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.4
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 6.3e14
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 6.3e15
# output directory => plume_150000.3_450.0_120000.4
# eclogite frac => 0.15
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.940184e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.143163e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.298098e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.427488e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	3.541650e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	3.645623e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	3.742520e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	3.834826e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	3.923711e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.010112e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.094801e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.179059e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.263104e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.346366e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	4.429598e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	4.513847e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	4.599176e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	4.686381e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	4.775592e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	4.865724e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	4.957565e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	5.049996e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	5.143817e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	5.240077e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	5.338227e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	5.438787e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	5.541463e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	5.646548e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	5.754625e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	5.865722e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	5.976419e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	6.086866e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	6.197889e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	6.309945e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	6.421627e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	6.535007e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	6.649607e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	6.763980e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	6.880704e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	6.999207e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	7.117933e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	7.239093e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	7.361455e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	7.486079e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	7.613390e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	7.741754e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	7.871579e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	8.004229e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	8.139074e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	8.274527e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	8.410070e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	8.547571e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	8.687158e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	8.828001e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	8.969541e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	9.112386e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	9.257324e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	9.402041e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	9.548444e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	9.694724e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	9.841411e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	9.988326e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	1.013477e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.028104e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.042713e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.057245e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.071553e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.085759e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.099939e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.113775e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.127603e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.141259e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.154663e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.167980e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.180999e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.193917e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.206608e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.219071e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.231425e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.243499e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.255493e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.267204e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.278734e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.290220e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.301325e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.312324e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.323209e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.333896e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.344497e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.354823e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.365022e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.375118e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.384997e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.394788e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.404602e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.414235e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.423735e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.433244e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.442618e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.451903e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.461186e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.470347e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.479501e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.488611e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.497590e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.506649e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.515617e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.524604e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.533628e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.542580e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.551614e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.560661e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.569670e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.578831e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.587974e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.597209e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.606461e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.615738e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.625171e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.634579e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.644095e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.653772e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.663414e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.673171e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.682948e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.692798e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.702760e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.712872e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.722966e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.733151e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.743669e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.754077e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.764597e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.775248e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.785914e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.796721e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.807665e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.818553e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.829747e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.840967e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.852247e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.863709e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.875109e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.886660e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.898167e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.909975e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.921902e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.933719e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	1.945931e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	1.958080e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	1.970260e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	1.982202e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	1.993735e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.005081e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.016293e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.027423e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.038561e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.049791e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.061220e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.072803e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.084513e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.096360e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.108218e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.120219e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.132256e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.144276e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.156108e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.168119e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.179993e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.191864e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.203881e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.215924e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.227899e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.239947e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.251982e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.264051e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.276122e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.288153e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.300093e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.312011e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.323728e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.335502e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.347135e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.358693e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.370174e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.381629e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.393031e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.404290e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.415545e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.426692e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.437754e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.448702e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.459020e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.468778e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.478015e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.486792e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.495208e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.503351e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.511265e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.518926e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.526363e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.533648e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.540808e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.547873e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.554885e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.561867e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.568845e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.575812e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.582780e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.589744e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.596703e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.603696e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.610734e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.617818e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.624936e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.632096e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.639267e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.646467e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.653718e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.661037e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.668421e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.675867e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.683415e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.691077e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.698834e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.706652e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.714520e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.722461e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.730486e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.738632e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.746908e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.755262e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.763701e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.772215e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.780801e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.789525e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.798341e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.807256e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.816300e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.825433e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.834648e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.843960e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.853384e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.862872e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.872457e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.882178e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.891969e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.901827e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.911810e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.921969e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.932225e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.942586e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.953093e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.963742e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.974579e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.985758e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.997157e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	3.008570e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	3.019985e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	3.031523e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.042978e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.054405e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.066009e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.077573e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.089147e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.100770e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.112362e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.124070e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.135552e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.147146e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.158709e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.170337e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.181961e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.193463e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.205083e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.216713e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.228449e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.240092e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.251597e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.263167e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.274660e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.286069e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.297604e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.309099e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.320467e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.331949e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.343360e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.354582e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.365916e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.377195e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.388443e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.399808e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.411109e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.422226e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.433656e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.445003e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.456260e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.467882e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.479431e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.491081e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.502931e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.514741e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.526672e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.538791e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.551094e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.563417e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.575407e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.587343e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.599342e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.611019e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.622787e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.634636e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.646251e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.657816e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.669307e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.680773e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.692130e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.703482e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.714983e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.726537e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.737889e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.749044e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.760017e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.770814e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.781441e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.791902e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.802201e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.812343e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.822333e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.832179e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.841880e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.851446e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.860880e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.870189e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.879374e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.888432e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.897372e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.906197e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.914909e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.923512e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.932007e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.940403e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.948701e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.956901e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.965009e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.973025e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.980954e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.988796e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	3.996554e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	4.004231e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	4.011829e+15	0.000000e+00	0.000000e+00	0.000000e+00
