# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.6
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 7.875e15
# output directory => plume_150000.3_450.0_120000.6
# eclogite frac => 0.2
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.421556e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.903633e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	6.246709e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	6.522748e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	6.757484e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	6.967037e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	7.162139e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	7.343868e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	7.515945e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	7.682867e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	7.843901e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	8.000777e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	8.155922e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	8.309928e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	8.464365e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	8.619725e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	8.777070e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	8.932203e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	9.081745e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	9.225641e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	9.367292e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	9.507839e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	9.648528e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	9.784628e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	9.924305e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	1.006379e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	1.020626e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	1.034878e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	1.049304e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	1.063901e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	1.078767e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	1.094023e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	1.109568e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	1.125298e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	1.141254e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	1.157494e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	1.173938e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	1.190738e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	1.207985e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	1.225598e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	1.243669e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.262182e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.280680e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.298909e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.317019e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.335058e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.352844e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.370070e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.386716e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.402834e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.418361e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.433428e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.448029e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.462281e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.476243e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.490042e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.503763e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.517420e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.531030e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.544691e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.558409e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.572241e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.586218e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.600351e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.614664e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.629124e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.643781e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.658832e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.674230e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.690124e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.706505e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.723524e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.741234e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.759768e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.778863e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.798373e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.818383e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.838731e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.859567e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.880932e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.902510e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.924607e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.945984e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.967326e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.988608e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	2.009525e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	2.030866e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	2.051871e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	2.073405e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	2.093201e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	2.113420e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	2.132679e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	2.152995e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.168178e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.186397e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.205427e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.223870e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.244391e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.264814e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.286166e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.309106e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.332499e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.355084e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.377297e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.400148e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.423113e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.446055e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.469555e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.488951e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.506478e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.526929e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.546669e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.565773e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.584112e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.601773e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.618879e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.635552e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.651688e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.667304e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.682613e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.697630e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.712283e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.726576e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.740629e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.754448e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.768043e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.781423e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.794712e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.807878e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.820953e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.833923e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.846875e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.859730e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.872469e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.885117e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.897713e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.910270e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.922797e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.935286e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.947700e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.960089e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.972433e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.984696e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.996935e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.009101e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.021174e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.033145e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.045043e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.056899e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.068691e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.080398e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.092124e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.103857e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.115630e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.127425e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.139221e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.150969e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.162721e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.174465e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.186174e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.197832e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.209523e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.221252e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.232880e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.244404e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.255840e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.267260e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.278637e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.290042e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.301468e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.312916e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.324371e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.335830e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.347298e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.358752e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.370246e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.381855e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.393567e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.405454e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.417585e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.429922e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.442508e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.455163e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.467940e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.480791e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.493763e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.506911e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.520320e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.533836e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.547561e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.561414e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.575445e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.589714e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.604332e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.618881e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.632848e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.647852e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.663103e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.677474e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.693440e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.708190e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.722062e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.735710e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.748735e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.763421e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.778418e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.794053e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.809690e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.824852e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.840730e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.856847e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.872858e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.888542e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.903407e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.918473e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.933244e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.947730e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.961937e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.975871e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.989553e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.002992e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.016191e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.029177e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.041945e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.054500e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.066852e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.079004e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.090962e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.102737e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.114335e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.125760e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.137022e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.148112e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.159045e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.169825e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.180458e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.190952e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.201307e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.211525e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.221612e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.231570e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.241402e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.251107e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.260695e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.270164e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.279524e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.288773e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.297920e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.306962e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.315904e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.324743e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.333493e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.342147e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.350715e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.359193e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.367586e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.375896e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.384122e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.392267e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.400336e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.408331e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.416258e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.424111e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.431899e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.439618e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.447271e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.454858e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.462380e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.469838e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.477234e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.484570e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.491847e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.499070e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.506234e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.513345e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.520399e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.527402e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.534349e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.541245e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.548089e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.554883e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.561627e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.568323e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.574971e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.581574e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.588131e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.594644e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.601112e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.607543e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.613929e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.620278e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.626585e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.632857e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.639086e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.645281e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.651436e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.657555e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.663637e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.669684e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.675693e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.681670e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.687611e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.693525e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.699402e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.705253e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.711067e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.716852e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.722604e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.728326e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.734021e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.739686e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.745325e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.750933e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.756515e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.762068e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.767595e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.773096e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.778573e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.784021e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.789447e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.794846e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.800220e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.805571e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.810897e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.816198e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.821475e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.826730e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.831959e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.837168e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.842354e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.847516e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.852660e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.857778e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.862876e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.867954e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.873011e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.878052e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.883074e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.888075e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.893060e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.898024e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.902973e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.907899e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.912812e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.917705e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	4.922582e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	4.927443e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	4.932287e+15	0.000000e+00	0.000000e+00	0.000000e+00
