# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.13
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 9.45e15
# output directory => plume_150000.5_350.0_90000.13
# eclogite frac => 0.15
# markx => 6
149	8.932821e+14	0.000000e+00	0.000000e+00	0.000000e+00
150	8.992059e+14	0.000000e+00	0.000000e+00	0.000000e+00
151	9.050637e+14	0.000000e+00	0.000000e+00	0.000000e+00
152	9.110626e+14	0.000000e+00	0.000000e+00	0.000000e+00
153	9.170773e+14	0.000000e+00	0.000000e+00	0.000000e+00
154	9.232520e+14	0.000000e+00	0.000000e+00	0.000000e+00
155	9.296221e+14	0.000000e+00	0.000000e+00	0.000000e+00
156	9.358813e+14	0.000000e+00	0.000000e+00	0.000000e+00
157	9.422919e+14	0.000000e+00	0.000000e+00	0.000000e+00
158	9.486631e+14	0.000000e+00	0.000000e+00	0.000000e+00
159	9.549540e+14	0.000000e+00	0.000000e+00	0.000000e+00
160	9.613711e+14	0.000000e+00	0.000000e+00	0.000000e+00
161	9.675160e+14	0.000000e+00	0.000000e+00	0.000000e+00
162	9.739123e+14	0.000000e+00	0.000000e+00	0.000000e+00
163	9.806026e+14	0.000000e+00	0.000000e+00	0.000000e+00
164	9.868915e+14	0.000000e+00	0.000000e+00	0.000000e+00
165	9.934880e+14	0.000000e+00	0.000000e+00	0.000000e+00
166	1.000341e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.007085e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.013903e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.020588e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.027228e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.033819e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.040343e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.047255e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.053969e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.060689e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.067820e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.074970e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.082260e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.089830e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.097274e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.104493e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.111642e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.118797e+15	0.000000e+00	0.000000e+00	0.000000e+00
