# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.1
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 4.725e15
# output directory => plume_150000.5_650.0_90000.1
# eclogite frac => 0.05
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.619905e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.871984e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.046468e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.181594e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.293717e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	4.391382e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	4.478903e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.558371e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.631844e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.702819e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.770794e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.835922e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.898914e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	4.961110e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	5.023606e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	5.083468e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	5.142851e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	5.203214e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	5.263613e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	5.324729e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	5.387328e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	5.452156e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	5.518106e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	5.584433e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	5.654165e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	5.726852e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	5.804966e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	5.884409e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	5.963949e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	6.043716e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	6.123588e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	6.204589e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	6.287043e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	6.370064e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	6.455055e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	6.541679e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	6.630170e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	6.721400e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	6.813373e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	6.905811e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	6.998146e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	7.090848e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	7.183783e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	7.276583e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	7.369832e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	7.462179e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	7.554787e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	7.648568e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	7.742301e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	7.836192e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	7.930984e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	8.025826e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	8.121355e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	8.218699e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	8.316332e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	8.414808e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	8.514756e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	8.614819e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	8.715848e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	8.816041e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	8.917343e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	9.019919e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	9.122381e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	9.225771e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	9.329945e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	9.434891e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	9.540678e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	9.648760e+14	0.000000e+00	0.000000e+00	0.000000e+00
118	9.757291e+14	0.000000e+00	0.000000e+00	0.000000e+00
119	9.866551e+14	0.000000e+00	0.000000e+00	0.000000e+00
120	9.977383e+14	0.000000e+00	0.000000e+00	0.000000e+00
121	1.008944e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.020077e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.031337e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.042768e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.054072e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.065596e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.077195e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.088515e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.100051e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.111713e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.123327e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.134974e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.146422e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.157950e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.169012e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.179854e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.190947e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.201912e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.212903e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.224232e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.235576e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.247186e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.258922e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.270923e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.282736e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.294678e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.306874e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.318927e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.331059e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.343256e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.355329e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.367152e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.378764e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.390116e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.401243e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.412214e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.422984e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.433588e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.444262e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.454833e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.465257e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.475820e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.486601e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.497322e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.508191e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.519082e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.529898e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.540503e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.551092e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.561680e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.572099e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.582557e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.592861e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.603116e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.613527e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.623910e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.634466e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.645207e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.656079e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.667171e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.677885e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.688244e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.698269e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.707978e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.717390e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.726515e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.735368e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.743964e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.752314e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.760433e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.768334e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.776025e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.783520e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.790827e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.797953e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.804904e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	1.811689e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	1.818317e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	1.824794e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	1.831127e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	1.837324e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	1.843390e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	1.849331e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	1.855150e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	1.860852e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	1.866441e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	1.871922e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	1.877299e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	1.882578e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	1.887762e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	1.892855e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	1.897860e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	1.902781e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	1.907617e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	1.912374e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	1.917053e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	1.921658e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	1.926191e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	1.930655e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	1.935052e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	1.939386e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	1.943656e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	1.947869e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	1.952020e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	1.956116e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	1.960155e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	1.964140e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	1.968073e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	1.971955e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	1.975788e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	1.979573e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	1.983313e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	1.987007e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	1.990658e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	1.994266e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	1.997832e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.001357e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.004843e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.008290e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.011701e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.015075e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.018413e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.021720e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.024991e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.028232e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.031438e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.034616e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.037759e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.040876e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.043960e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.047019e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.050048e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.053051e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.056027e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.058978e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.061903e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.064802e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.067678e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.070528e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.073356e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.076158e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.078940e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.081696e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.084433e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.087147e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.089840e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.092513e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.095166e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.097799e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.100413e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.103008e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.105584e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.108142e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.110683e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.113205e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.115710e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.118198e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.120669e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.123124e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.125563e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.127984e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.130392e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.132783e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.135161e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.137523e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.139871e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.142204e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.144522e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.146828e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.149119e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.151397e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.153662e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.155913e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.158151e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.160376e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.162589e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.164790e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.166978e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.169155e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.171320e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.173473e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.175616e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.177746e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.179867e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.181975e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.184075e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.186162e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.188240e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.190307e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.192365e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.194412e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.196449e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.198478e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.200496e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.202506e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.204506e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.206497e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.208479e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.210451e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.212415e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.214370e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.216316e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.218254e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.220183e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.222105e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.224017e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.225922e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.227819e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.229707e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.231589e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.233462e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.235327e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.237185e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.239036e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.240880e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.242716e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.244546e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.246368e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.248184e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.249993e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.251794e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.253590e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.255378e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.257160e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.258935e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.260704e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.262466e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.264222e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.265972e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.267716e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.269453e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.271185e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.272910e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.274631e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.276345e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.278054e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.279757e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.281455e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.283149e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.284835e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.286518e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.288195e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.289866e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.291533e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.293194e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.294851e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.296502e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.298148e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.299790e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.301427e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.303060e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.304688e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.306311e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.307930e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.309545e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.311155e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.312760e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.314361e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.315958e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.317550e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.319138e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.320722e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.322302e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.323878e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.325450e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.327017e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.328581e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.330140e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.331696e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.333248e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.334796e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.336341e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.337882e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.339420e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.340954e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.342484e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	2.344012e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	2.345535e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	2.347055e+15	0.000000e+00	0.000000e+00	0.000000e+00
