# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.11
# marky => 12
# plot interval field => 3.15e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 9.45e15
# output directory => plume_150000.5_350.0_90000.11
# eclogite frac => 0.25
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.432382e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.614778e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.751675e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	3.863307e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	3.959505e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	4.045061e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	4.123106e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	4.195664e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	4.264690e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.330114e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.393943e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.455421e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.514641e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	4.572044e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	4.627902e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	4.682157e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	4.735350e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	4.787978e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	4.838711e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	4.889497e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	4.939964e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	4.989017e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	5.037915e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	5.086353e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	5.133790e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	5.181493e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	5.229196e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	5.276243e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	5.324571e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	5.373134e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	5.421974e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	5.471667e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	5.522121e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	5.573997e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	5.626057e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	5.678806e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	5.733429e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	5.788504e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	5.845388e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	5.902734e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	5.962514e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	6.026836e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	6.092998e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	6.161558e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	6.230495e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	6.303881e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	6.385041e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	6.466615e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	6.550780e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	6.636618e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	6.723532e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	6.810035e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	6.895913e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	6.982198e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	7.068266e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	7.153904e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	7.239698e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	7.326161e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	7.412825e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	7.499826e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	7.586754e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	7.674153e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	7.762741e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	7.852276e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	7.942084e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	8.033266e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	8.124980e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	8.218102e+14	0.000000e+00	0.000000e+00	0.000000e+00
118	8.312850e+14	0.000000e+00	0.000000e+00	0.000000e+00
119	8.409314e+14	0.000000e+00	0.000000e+00	0.000000e+00
120	8.507887e+14	0.000000e+00	0.000000e+00	0.000000e+00
121	8.607985e+14	0.000000e+00	0.000000e+00	0.000000e+00
122	8.709196e+14	0.000000e+00	0.000000e+00	0.000000e+00
123	8.810723e+14	0.000000e+00	0.000000e+00	0.000000e+00
124	8.913928e+14	0.000000e+00	0.000000e+00	0.000000e+00
125	9.017646e+14	0.000000e+00	0.000000e+00	0.000000e+00
126	9.121441e+14	0.000000e+00	0.000000e+00	0.000000e+00
127	9.227579e+14	0.000000e+00	0.000000e+00	0.000000e+00
128	9.332927e+14	0.000000e+00	0.000000e+00	0.000000e+00
129	9.440753e+14	0.000000e+00	0.000000e+00	0.000000e+00
130	9.549282e+14	0.000000e+00	0.000000e+00	0.000000e+00
131	9.658277e+14	0.000000e+00	0.000000e+00	0.000000e+00
132	9.768879e+14	0.000000e+00	0.000000e+00	0.000000e+00
133	9.881025e+14	0.000000e+00	0.000000e+00	0.000000e+00
134	9.994410e+14	0.000000e+00	0.000000e+00	0.000000e+00
135	1.010947e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.022602e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.034505e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.046466e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.058683e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.071020e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.083527e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.096322e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.109316e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.122518e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.136009e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.149806e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.163930e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.178287e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.192879e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.207780e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.222582e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.237444e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.252193e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.266859e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.281105e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.294817e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.308279e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.321543e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.335035e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.348107e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.360896e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.373629e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.385596e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.397532e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.408997e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.420474e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.431833e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.443321e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.455244e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.467459e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.480345e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.493263e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.506352e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.519574e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.532443e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.545541e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.558738e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.571799e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.584591e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.597276e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.610004e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.622604e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.635392e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.648054e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.660376e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.673043e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.685677e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.698208e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.710875e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.723474e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.735820e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.747962e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.759931e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.771793e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.783598e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.795151e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	1.806483e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	1.817617e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	1.828573e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	1.839446e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	1.850247e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	1.861043e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	1.871748e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	1.882599e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	1.893577e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	1.904613e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	1.915730e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	1.926928e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	1.938177e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	1.949499e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	1.961003e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	1.972536e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	1.984267e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	1.996171e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.008126e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.020157e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.032246e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.044359e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.056761e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.069195e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.081860e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.094429e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.106883e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.119625e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.132260e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.144973e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.157713e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.170403e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.182975e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.195717e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.208350e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.220744e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.233418e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.245893e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.258307e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.270816e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.283247e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.295714e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.308135e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.320632e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.333119e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.345409e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.357678e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.369659e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.381512e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.393172e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.404569e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.415852e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.426941e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.438073e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.449047e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.459985e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.470852e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.481675e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.492615e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.503491e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.514196e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.524830e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.535351e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.545760e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.556011e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.566180e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.576318e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.586336e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.596302e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.606416e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.616536e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.626655e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.636717e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.646621e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.656413e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.666098e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.675772e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.685437e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.695037e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.704628e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.714112e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.723564e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.732918e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.742211e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.751492e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.760712e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.769810e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.778947e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.787995e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.796980e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.805987e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.814976e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.823865e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.832679e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.841381e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.849984e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.858534e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.867049e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.875572e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.884096e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.892581e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.901044e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.909452e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.917822e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.926215e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.934604e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.943031e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.951512e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.960020e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.968522e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.977034e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.985521e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.993982e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.002450e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.010932e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.019446e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.027964e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.036490e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.045031e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.053583e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.062154e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.070719e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.079346e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.088013e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.096696e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.105440e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.114157e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.122918e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.131650e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.140462e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.149291e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.158134e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.167042e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.175975e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.184975e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.193967e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.202924e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.211797e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.220613e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.229471e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.238351e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.247253e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.256172e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.265070e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.273980e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.282969e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.292024e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.301066e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.310145e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.319207e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.328293e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.337354e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.346445e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.355633e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.364897e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.374256e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.383710e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.393244e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.402797e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.412323e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.421904e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.431536e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.441257e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.450997e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.460789e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.470683e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.480663e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.490639e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.500628e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.510721e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.520918e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.531250e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.541693e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.552355e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.563234e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.574414e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.585761e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.597099e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.608348e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.619656e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.631076e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.642512e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.654013e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.665668e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.677418e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.689302e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.701280e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.713292e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.725413e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.737540e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.749860e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.762304e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.774787e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.787398e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.800225e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.813064e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.825950e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.838883e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.851695e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.864467e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	3.877311e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	3.890188e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	3.903004e+15	0.000000e+00	0.000000e+00	0.000000e+00
