# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 180000.5
# marky => 12
# plot interval field => 1.575e14
# plot interval marker => 2.52e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 1.1025e16
# output directory => plume_150000.4_450.0_180000.5
# eclogite frac => 0.25
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.459763e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	6.551815e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	7.862279e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	9.434834e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	1.097324e+15	0.000000e+00	0.000000e+00	0.000000e+00
57	1.243265e+15	0.000000e+00	0.000000e+00	0.000000e+00
58	1.381838e+15	0.000000e+00	0.000000e+00	0.000000e+00
59	1.513520e+15	0.000000e+00	0.000000e+00	0.000000e+00
60	1.638719e+15	0.000000e+00	0.000000e+00	0.000000e+00
61	1.758070e+15	0.000000e+00	0.000000e+00	0.000000e+00
62	1.871953e+15	0.000000e+00	0.000000e+00	0.000000e+00
63	1.980783e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	2.083851e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	2.181145e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	2.273224e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	2.360647e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	2.434704e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	2.498722e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	2.556051e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	2.602403e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	2.648791e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	2.694452e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	2.736916e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	2.777781e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	2.816337e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	2.853178e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	2.888364e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	2.922243e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	2.955327e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	2.986987e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	3.018047e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	3.048393e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	3.078220e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	3.107665e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	3.137010e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	3.166340e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	3.195661e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	3.224915e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	3.254616e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	3.284245e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	3.314405e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	3.344647e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	3.375091e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	3.406070e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	3.437204e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	3.468939e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	3.501537e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	3.534519e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	3.569166e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	3.604443e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	3.641469e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	3.678818e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	3.714964e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	3.749944e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	3.783826e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	3.816664e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	3.848485e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	3.876348e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	3.901910e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	3.927907e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	3.949594e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	3.971179e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	3.994648e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	4.016851e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	4.038333e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	4.061988e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	4.085291e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	4.109511e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	4.132834e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	4.155852e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	4.178302e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	4.200208e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	4.221599e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	4.242491e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	4.262903e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	4.282848e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	4.302353e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	4.321436e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	4.340123e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	4.358428e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	4.376362e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	4.393940e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	4.411171e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	4.428072e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	4.444652e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	4.460923e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	4.476896e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	4.492588e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	4.508008e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	4.523170e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	4.538071e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	4.552728e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	4.567143e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	4.581334e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	4.595300e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	4.609060e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	4.622607e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	4.635959e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	4.649109e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	4.662076e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	4.674853e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	4.687457e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	4.699890e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	4.712161e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	4.724274e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	4.736232e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	4.748036e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	4.759686e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	4.771197e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	4.782568e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	4.793805e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	4.804915e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	4.815892e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	4.826751e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	4.837488e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	4.848106e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	4.858609e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	4.869005e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	4.879295e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	4.889483e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	4.899574e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	4.909567e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	4.919459e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	4.929258e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	4.938960e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	4.948572e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	4.958093e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	4.967531e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	4.976878e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	4.986150e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	4.995341e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	5.004456e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	5.013490e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	5.022452e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	5.031342e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	5.040158e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	5.048904e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	5.057581e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	5.066196e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	5.074743e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	5.083232e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	5.091654e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	5.100018e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	5.108319e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	5.116560e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	5.124746e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	5.132872e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	5.140947e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	5.148965e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	5.156930e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	5.164844e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	5.172705e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	5.180515e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	5.188272e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	5.195986e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	5.203642e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	5.211261e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	5.218820e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	5.226350e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	5.233820e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	5.241259e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	5.248646e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	5.255997e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	5.263302e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	5.270567e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	5.277793e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	5.284979e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	5.292129e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	5.299240e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	5.306313e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	5.313352e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	5.320353e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	5.327321e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	5.334251e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	5.341148e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	5.348012e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	5.354843e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	5.361642e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	5.368410e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	5.375146e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	5.381851e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	5.388526e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	5.395173e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	5.401790e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	5.408375e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	5.414932e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	5.421460e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	5.427960e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	5.434435e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	5.440880e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	5.447300e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	5.453692e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	5.460063e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	5.466405e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	5.472725e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	5.479019e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	5.485286e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	5.491530e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	5.497748e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	5.503942e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	5.510117e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	5.516267e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	5.522396e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	5.528506e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	5.534591e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	5.540658e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	5.546700e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	5.552724e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	5.558727e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	5.564712e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	5.570676e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	5.576622e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	5.582550e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	5.588461e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	5.594353e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	5.600230e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	5.606086e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	5.611927e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	5.617748e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	5.623554e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	5.629338e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	5.635110e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	5.640861e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	5.646599e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	5.652321e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	5.658026e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	5.663716e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	5.669392e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	5.675053e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	5.680700e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	5.686334e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	5.691954e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	5.697563e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	5.703157e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	5.708736e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	5.714303e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	5.719853e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	5.725394e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	5.730921e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	5.736433e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	5.741933e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	5.747420e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	5.752895e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	5.758358e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	5.763810e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	5.769249e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	5.774675e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	5.780092e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	5.785499e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	5.790893e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	5.796278e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	5.801652e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	5.807014e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	5.812367e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	5.817706e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	5.823039e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	5.828361e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	5.833674e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	5.838977e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	5.844272e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	5.849556e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	5.854832e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	5.860098e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	5.865356e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	5.870603e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	5.875843e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	5.881072e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	5.886292e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	5.891504e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	5.896706e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	5.901902e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	5.907088e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	5.912267e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	5.917436e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	5.922597e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	5.927748e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	5.932892e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	5.938028e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	5.943157e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	5.948278e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	5.953391e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	5.958497e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	5.963595e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	5.968688e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	5.973773e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	5.978854e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	5.983924e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	5.988990e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	5.994050e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	5.999102e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	6.004149e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	6.009190e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	6.014221e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	6.019249e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	6.024267e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	6.029279e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	6.034284e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	6.039285e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	6.044280e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	6.049265e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	6.054250e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	6.059222e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	6.064194e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	6.069158e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	6.074116e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	6.079067e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	6.084012e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	6.088950e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	6.093883e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	6.098811e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	6.103732e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	6.108653e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	6.113566e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	6.118477e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	6.123385e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	6.128287e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	6.133187e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	6.138077e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	6.142963e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	6.147846e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	6.152721e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	6.157596e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	6.162465e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	6.167329e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	6.172190e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	6.177048e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	6.181899e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	6.186747e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	6.191588e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	6.196425e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	6.201255e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	6.206081e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	6.210902e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	6.215721e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	6.220536e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	6.225347e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	6.230152e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	6.234953e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	6.239751e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	6.244542e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	6.249328e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	6.254108e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	6.258886e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	6.263656e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	6.268426e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	6.273190e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	6.277955e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	6.282713e+15	0.000000e+00	0.000000e+00	0.000000e+00
