# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 180000.8
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 6.3e15
# output directory => plume_150000.4_450.0_180000.8
# eclogite frac => 0.05
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.459763e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	6.551815e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	7.811815e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	9.071815e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	1.033182e+15	0.000000e+00	0.000000e+00	0.000000e+00
57	1.152692e+15	0.000000e+00	0.000000e+00	0.000000e+00
58	1.264172e+15	0.000000e+00	0.000000e+00	0.000000e+00
59	1.368301e+15	0.000000e+00	0.000000e+00	0.000000e+00
60	1.465921e+15	0.000000e+00	0.000000e+00	0.000000e+00
61	1.557687e+15	0.000000e+00	0.000000e+00	0.000000e+00
62	1.644105e+15	0.000000e+00	0.000000e+00	0.000000e+00
63	1.725574e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.801416e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	1.872097e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	1.938189e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	2.000174e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	2.058427e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	2.113282e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	2.165071e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	2.214067e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	2.260503e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	2.304599e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	2.346547e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	2.386511e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	2.424637e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	2.461080e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	2.495939e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	2.529322e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	2.561322e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	2.592026e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	2.621516e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	2.649868e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	2.677144e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	2.703402e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	2.728699e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	2.753094e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	2.776634e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	2.799371e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	2.821351e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	2.842617e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	2.863205e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	2.883151e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	2.902488e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	2.921246e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	2.939455e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	2.957136e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	2.974313e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	2.991012e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	3.007255e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	3.023065e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	3.038465e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	3.053472e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	3.068105e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	3.082380e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	3.096309e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	3.109906e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	3.123184e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	3.136160e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	3.148846e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	3.161255e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	3.173397e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	3.185287e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	3.196933e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	3.208341e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	3.219516e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	3.230471e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	3.241215e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	3.251758e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	3.262104e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	3.272264e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	3.282242e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	3.292045e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	3.301675e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	3.311140e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	3.320446e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	3.329598e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	3.338602e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	3.347463e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	3.356187e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	3.364778e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	3.373239e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	3.381571e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	3.389782e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	3.397874e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	3.405850e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	3.413715e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	3.421472e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	3.429125e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	3.436676e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	3.444129e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	3.451483e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	3.458743e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	3.465911e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	3.472992e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	3.479985e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	3.486895e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	3.493724e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	3.500474e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	3.507147e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	3.513744e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	3.520265e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	3.526714e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	3.533092e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	3.539401e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	3.545643e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	3.551821e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	3.557935e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	3.563989e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	3.569982e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	3.575919e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	3.581795e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	3.587616e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	3.593380e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	3.599092e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	3.604750e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	3.610357e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	3.615913e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	3.621422e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	3.626880e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	3.632292e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	3.637657e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	3.642978e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	3.648251e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	3.653482e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	3.658670e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	3.663815e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	3.668919e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	3.673982e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	3.679005e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	3.683990e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	3.688937e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	3.693850e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	3.698723e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	3.703563e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	3.708364e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	3.713134e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	3.717867e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	3.722571e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	3.727239e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	3.731878e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	3.736482e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	3.741058e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	3.745602e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	3.750120e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	3.754606e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	3.759066e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	3.763495e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	3.767897e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	3.772270e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	3.776617e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	3.780937e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	3.785230e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	3.789497e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	3.793740e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	3.797959e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	3.802153e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	3.806324e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	3.810472e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	3.814597e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	3.818698e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	3.822778e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	3.826834e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	3.830870e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.834883e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.838876e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.842847e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.846799e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.850729e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.854641e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.858532e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.862404e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.866259e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.870093e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.873910e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.877706e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.881487e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.885248e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.888994e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.892719e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.896430e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.900124e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.903802e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.907463e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.911109e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.914739e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.918354e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.921955e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.925540e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.929111e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.932666e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.936208e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.939736e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.943251e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.946752e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.950239e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.953712e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.957173e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.960621e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.964056e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.967478e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.970888e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.974287e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.977672e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.981048e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.984409e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.987761e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.991099e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.994427e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.997745e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	4.001051e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	4.004347e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	4.007632e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	4.010906e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	4.014170e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	4.017423e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	4.020667e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	4.023901e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	4.027125e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	4.030339e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	4.033543e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	4.036738e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	4.039924e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	4.043100e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	4.046267e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	4.049427e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	4.052577e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.055719e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.058852e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.061976e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.065093e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.068201e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.071302e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.074392e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.077477e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.080552e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.083621e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.086682e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.089735e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.092781e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.095820e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.098852e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.101876e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.104894e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.107905e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.110909e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.113905e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.116896e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.119879e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.122856e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.125827e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.128791e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.131750e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.134701e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.137648e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.140588e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.143524e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.146453e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.149377e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.152295e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.155208e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.158115e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.161016e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.163913e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.166803e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.169688e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.172568e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.175441e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.178311e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.181175e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.184035e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.186890e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.189739e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.192585e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.195425e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.198261e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.201092e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.203918e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.206740e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.209558e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.212371e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.215181e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.217986e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.220787e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.223584e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.226377e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.229165e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.231951e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.234732e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.237509e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.240283e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.243052e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.245818e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.248581e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.251339e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.254094e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.256845e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.259593e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.262338e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.265078e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.267817e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.270551e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.273282e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.276009e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.278734e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.281455e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.284174e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.286889e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.289601e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.292310e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.295017e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.297718e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	4.300418e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	4.303115e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	4.305808e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	4.308499e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	4.311186e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	4.313872e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	4.316554e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	4.319233e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	4.321909e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	4.324583e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	4.327253e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	4.329921e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	4.332586e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	4.335248e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	4.337908e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	4.340565e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	4.343219e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	4.345871e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	4.348520e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	4.351167e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	4.353809e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	4.356450e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	4.359087e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	4.361722e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	4.364354e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	4.366984e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	4.369609e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	4.372233e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	4.374852e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	4.377469e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	4.380082e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	4.382692e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	4.385299e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	4.387903e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	4.390503e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	4.393100e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	4.395692e+15	0.000000e+00	0.000000e+00	0.000000e+00
