# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 180000.6
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3098.5489127396577
# max time => 9.45e15
# output directory => plume_150000.4_450.0_180000.6
# eclogite frac => 0.2
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.549719e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	5.459763e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	6.551815e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	7.811815e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	9.071815e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	1.033182e+15	0.000000e+00	0.000000e+00	0.000000e+00
57	1.159182e+15	0.000000e+00	0.000000e+00	0.000000e+00
58	1.285182e+15	0.000000e+00	0.000000e+00	0.000000e+00
59	1.411182e+15	0.000000e+00	0.000000e+00	0.000000e+00
60	1.531557e+15	0.000000e+00	0.000000e+00	0.000000e+00
61	1.645823e+15	0.000000e+00	0.000000e+00	0.000000e+00
62	1.754385e+15	0.000000e+00	0.000000e+00	0.000000e+00
63	1.857620e+15	0.000000e+00	0.000000e+00	0.000000e+00
64	1.955842e+15	0.000000e+00	0.000000e+00	0.000000e+00
65	2.048009e+15	0.000000e+00	0.000000e+00	0.000000e+00
66	2.134804e+15	0.000000e+00	0.000000e+00	0.000000e+00
67	2.216814e+15	0.000000e+00	0.000000e+00	0.000000e+00
68	2.294493e+15	0.000000e+00	0.000000e+00	0.000000e+00
69	2.368130e+15	0.000000e+00	0.000000e+00	0.000000e+00
70	2.438094e+15	0.000000e+00	0.000000e+00	0.000000e+00
71	2.504716e+15	0.000000e+00	0.000000e+00	0.000000e+00
72	2.568308e+15	0.000000e+00	0.000000e+00	0.000000e+00
73	2.629108e+15	0.000000e+00	0.000000e+00	0.000000e+00
74	2.687333e+15	0.000000e+00	0.000000e+00	0.000000e+00
75	2.738316e+15	0.000000e+00	0.000000e+00	0.000000e+00
76	2.789698e+15	0.000000e+00	0.000000e+00	0.000000e+00
77	2.836971e+15	0.000000e+00	0.000000e+00	0.000000e+00
78	2.886864e+15	0.000000e+00	0.000000e+00	0.000000e+00
79	2.934929e+15	0.000000e+00	0.000000e+00	0.000000e+00
80	2.981277e+15	0.000000e+00	0.000000e+00	0.000000e+00
81	3.026010e+15	0.000000e+00	0.000000e+00	0.000000e+00
82	3.069247e+15	0.000000e+00	0.000000e+00	0.000000e+00
83	3.111076e+15	0.000000e+00	0.000000e+00	0.000000e+00
84	3.151583e+15	0.000000e+00	0.000000e+00	0.000000e+00
85	3.190813e+15	0.000000e+00	0.000000e+00	0.000000e+00
86	3.228840e+15	0.000000e+00	0.000000e+00	0.000000e+00
87	3.265717e+15	0.000000e+00	0.000000e+00	0.000000e+00
88	3.301428e+15	0.000000e+00	0.000000e+00	0.000000e+00
89	3.335970e+15	0.000000e+00	0.000000e+00	0.000000e+00
90	3.369378e+15	0.000000e+00	0.000000e+00	0.000000e+00
91	3.401687e+15	0.000000e+00	0.000000e+00	0.000000e+00
92	3.432941e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	3.463192e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	3.492484e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	3.520862e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	3.548363e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	3.575032e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	3.600903e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	3.626020e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	3.650416e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	3.674132e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	3.697194e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	3.719633e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	3.741477e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	3.762751e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	3.783482e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	3.803692e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	3.823403e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	3.842636e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	3.861416e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	3.879762e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	3.897695e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	3.915229e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	3.932381e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	3.949170e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	3.965606e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	3.981698e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	3.997463e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	4.012912e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	4.028057e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	4.042913e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	4.057492e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	4.071806e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	4.085860e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	4.099662e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	4.113222e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	4.126549e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	4.139651e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	4.152536e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	4.165214e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	4.177692e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	4.189977e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	4.202073e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	4.213982e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	4.225714e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	4.237277e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	4.248672e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	4.259909e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	4.270992e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	4.281926e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	4.292711e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	4.303356e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	4.313859e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	4.324229e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	4.334468e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	4.344582e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	4.354575e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	4.364451e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	4.374212e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	4.383858e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	4.393394e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	4.402821e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	4.412145e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	4.421367e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	4.430491e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	4.439522e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	4.448461e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	4.457311e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	4.466070e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	4.474743e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	4.483326e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	4.491827e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	4.500244e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	4.508582e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	4.516841e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	4.525026e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	4.533138e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	4.541181e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	4.549151e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	4.557053e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	4.564887e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	4.572655e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	4.580364e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	4.588009e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	4.595593e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	4.603120e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	4.610582e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	4.617994e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	4.625340e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	4.632640e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	4.639874e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	4.647063e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	4.654195e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	4.661277e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	4.668311e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	4.675297e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	4.682236e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	4.689129e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	4.695976e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	4.702777e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	4.709534e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	4.716244e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	4.722912e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	4.729535e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	4.736118e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	4.742655e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	4.749155e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	4.755614e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	4.762036e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	4.768419e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	4.774766e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	4.781075e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	4.787349e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	4.793587e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	4.799790e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	4.805960e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	4.812094e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	4.818200e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	4.824269e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	4.830312e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	4.836314e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	4.842294e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	4.848235e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	4.854153e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	4.860034e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	4.865893e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	4.871716e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	4.877517e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	4.883288e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	4.889031e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	4.894751e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	4.900440e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	4.906110e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	4.911749e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	4.917368e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	4.922957e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	4.928527e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	4.934068e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	4.939588e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	4.945083e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	4.950554e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	4.956003e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	4.961429e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	4.966836e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	4.972220e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	4.977585e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	4.982928e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	4.988251e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	4.993553e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	4.998834e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	5.004093e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	5.009338e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	5.014559e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	5.019766e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	5.024951e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	5.030120e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	5.035270e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	5.040402e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	5.045520e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	5.050615e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	5.055696e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	5.060758e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	5.065803e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	5.070834e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	5.075847e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	5.080843e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	5.085827e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	5.090793e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	5.095747e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	5.100682e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	5.105605e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	5.110510e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	5.115403e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	5.120279e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	5.125143e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	5.129992e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	5.134830e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	5.139652e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	5.144463e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	5.149259e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	5.154043e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	5.158813e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	5.163570e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	5.168317e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	5.173048e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	5.177769e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	5.182478e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	5.187175e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	5.191861e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	5.196535e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	5.201198e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	5.205850e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	5.210492e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	5.215123e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	5.219744e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	5.224355e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	5.228954e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	5.233545e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	5.238124e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	5.242692e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	5.247252e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	5.251799e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	5.256339e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	5.260867e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	5.265387e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	5.269897e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	5.274397e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	5.278890e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	5.283371e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	5.287847e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	5.292310e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	5.296768e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	5.301216e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	5.305655e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	5.310087e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	5.314508e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	5.318922e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	5.323326e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	5.327723e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	5.332113e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	5.336494e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	5.340868e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	5.345233e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	5.349592e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	5.353943e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	5.358289e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	5.362625e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	5.366958e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	5.371281e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	5.375601e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	5.379910e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	5.384215e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	5.388511e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	5.392803e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	5.397085e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	5.401363e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	5.405632e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	5.409898e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	5.414157e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	5.418410e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	5.422657e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	5.426897e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	5.431133e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	5.435361e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	5.439584e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	5.443802e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	5.448015e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	5.452222e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	5.456425e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	5.460623e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	5.464815e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	5.469001e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	5.473184e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	5.477361e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	5.481533e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	5.485701e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	5.489863e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	5.494022e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	5.498174e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	5.502324e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	5.506468e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	5.510606e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	5.514742e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	5.518872e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	5.522997e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	5.527119e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	5.531234e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	5.535348e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	5.539453e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	5.543557e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	5.547656e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	5.551751e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	5.555840e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	5.559927e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	5.564008e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	5.568085e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	5.572158e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	5.576227e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	5.580292e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	5.584351e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	5.588408e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	5.592459e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	5.596506e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	5.600550e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	5.604589e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	5.608626e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	5.612658e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	5.616688e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	5.620716e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	5.624736e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	5.628756e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.632768e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.636778e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.640783e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.644785e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.648782e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.652777e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.656767e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.660755e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	5.664736e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	5.668715e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	5.672688e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	5.676656e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	5.680620e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	5.684578e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	5.688533e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	5.692482e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	5.696426e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	5.700366e+15	0.000000e+00	0.000000e+00	0.000000e+00
