# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.1
# marky => 12
# plot interval field => 3.15e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3198.5489127396577
# max time => 9.45e15
# output directory => plume_150000.5_550.0_90000.1
# eclogite frac => 0.25
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	2.982094e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.192197e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	3.342909e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	3.462379e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	3.562706e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	3.650201e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	3.729975e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	3.803948e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	3.873321e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	3.940197e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	4.004865e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	4.067293e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	4.127803e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	4.187193e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	4.244962e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	4.301167e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	4.355618e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	4.408486e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	4.459833e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	4.511379e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	4.561732e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	4.611623e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	4.661814e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	4.711090e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	4.760140e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	4.809462e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	4.858167e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	4.907552e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	4.958174e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	5.007948e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	5.059448e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	5.112364e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	5.164829e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	5.218765e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	5.275835e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	5.332753e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	5.391756e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	5.453968e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	5.514704e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	5.578173e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	5.642827e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	5.706329e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	5.775117e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	5.845202e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	5.915586e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	5.988237e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	6.065970e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	6.147223e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	6.228322e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	6.309382e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	6.390569e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	6.471523e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	6.552744e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	6.633743e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	6.715573e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	6.797623e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	6.879512e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	6.961999e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	7.044834e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	7.128280e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	7.211961e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	7.296147e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	7.381157e+14	0.000000e+00	0.000000e+00	0.000000e+00
112	7.466666e+14	0.000000e+00	0.000000e+00	0.000000e+00
113	7.553236e+14	0.000000e+00	0.000000e+00	0.000000e+00
114	7.640563e+14	0.000000e+00	0.000000e+00	0.000000e+00
115	7.728351e+14	0.000000e+00	0.000000e+00	0.000000e+00
116	7.816818e+14	0.000000e+00	0.000000e+00	0.000000e+00
117	7.906640e+14	0.000000e+00	0.000000e+00	0.000000e+00
118	7.996644e+14	0.000000e+00	0.000000e+00	0.000000e+00
119	8.088433e+14	0.000000e+00	0.000000e+00	0.000000e+00
120	8.180925e+14	0.000000e+00	0.000000e+00	0.000000e+00
121	8.273726e+14	0.000000e+00	0.000000e+00	0.000000e+00
122	8.368079e+14	0.000000e+00	0.000000e+00	0.000000e+00
123	8.464031e+14	0.000000e+00	0.000000e+00	0.000000e+00
124	8.560472e+14	0.000000e+00	0.000000e+00	0.000000e+00
125	8.658109e+14	0.000000e+00	0.000000e+00	0.000000e+00
126	8.758002e+14	0.000000e+00	0.000000e+00	0.000000e+00
127	8.857886e+14	0.000000e+00	0.000000e+00	0.000000e+00
128	8.958848e+14	0.000000e+00	0.000000e+00	0.000000e+00
129	9.061062e+14	0.000000e+00	0.000000e+00	0.000000e+00
130	9.164724e+14	0.000000e+00	0.000000e+00	0.000000e+00
131	9.270076e+14	0.000000e+00	0.000000e+00	0.000000e+00
132	9.376310e+14	0.000000e+00	0.000000e+00	0.000000e+00
133	9.483552e+14	0.000000e+00	0.000000e+00	0.000000e+00
134	9.591991e+14	0.000000e+00	0.000000e+00	0.000000e+00
135	9.700898e+14	0.000000e+00	0.000000e+00	0.000000e+00
136	9.811418e+14	0.000000e+00	0.000000e+00	0.000000e+00
137	9.922933e+14	0.000000e+00	0.000000e+00	0.000000e+00
138	1.003532e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.014964e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.026453e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.038137e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.049881e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.061646e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.073587e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.085586e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.097790e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.110040e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.122412e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.134874e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.147401e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.159963e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.172751e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.185731e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.198599e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.211790e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.225277e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.238499e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.252095e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.265862e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.279572e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.293575e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.307564e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.321612e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.335822e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.349925e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.364224e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.378573e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.393105e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.407582e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.422183e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.437036e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.451759e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.466656e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.481612e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.496678e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	1.511499e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	1.526440e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	1.541496e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	1.556468e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	1.571537e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	1.586503e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	1.601447e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	1.616344e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	1.631120e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	1.646007e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	1.660760e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	1.675884e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	1.690704e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	1.705523e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	1.720474e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	1.735136e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	1.749941e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	1.764706e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	1.779428e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	1.794053e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	1.808744e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	1.823395e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	1.837916e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	1.852656e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	1.867210e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	1.881761e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	1.896234e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	1.910453e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	1.924787e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	1.938993e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	1.953260e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	1.967420e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	1.981609e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	1.995964e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.010136e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.024490e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.039102e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.053532e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.068146e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.082867e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.097598e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.112862e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.128429e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.143547e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.157575e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.170849e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.183572e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.195980e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.207214e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.217601e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.227488e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.237107e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.246632e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.256078e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.265413e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.274717e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.283866e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.292920e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.301850e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.310631e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.319298e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.327820e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.336196e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.344496e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.352753e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.360924e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.369023e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.377077e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.385147e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.393257e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.401376e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.409541e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.417748e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.426053e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.434428e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.442859e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.451409e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.459996e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.468663e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.477269e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.486100e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.494989e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.503868e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.512750e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.521673e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.530654e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.539598e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.548740e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.557968e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.567126e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.576475e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.585805e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.595145e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.604592e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.614088e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.623623e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.633164e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.642809e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.652671e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.662622e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.672704e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.682859e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.693196e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.703497e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.714042e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.724801e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.735640e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.746534e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.757677e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.768854e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.779908e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.790946e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.801884e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.812758e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.823510e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.834091e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.844570e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.854892e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.865170e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.875330e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.885412e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.895391e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.905256e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.915004e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.924636e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.934205e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.943754e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.953269e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.962733e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.972129e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.981389e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.990512e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.999580e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	3.008590e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	3.017524e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	3.026381e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	3.035160e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	3.043872e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	3.052495e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	3.061032e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	3.069522e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	3.077927e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	3.086277e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	3.094579e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	3.102818e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	3.110966e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	3.119014e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	3.126993e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	3.134876e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	3.142715e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	3.150514e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	3.158288e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	3.166012e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	3.173661e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	3.181239e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	3.188735e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	3.196144e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	3.203513e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	3.210824e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	3.218060e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	3.225272e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	3.232435e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	3.239540e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	3.246581e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	3.253567e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	3.260514e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	3.267415e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	3.274262e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	3.281060e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	3.287836e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	3.294593e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	3.301292e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	3.307948e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	3.314591e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	3.321187e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	3.327730e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	3.334248e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	3.340729e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	3.347181e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	3.353629e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	3.360083e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	3.366478e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	3.372810e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	3.379078e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	3.385286e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	3.391432e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	3.397521e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	3.403552e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	3.409525e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	3.415448e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	3.421317e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	3.427138e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	3.432906e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	3.438626e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	3.444296e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	3.449920e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	3.455496e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	3.461027e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	3.466512e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	3.471953e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	3.477348e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	3.482704e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	3.488015e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	3.493292e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	3.498526e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	3.503726e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	3.508887e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	3.514014e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	3.519102e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	3.524156e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	3.529176e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	3.534160e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	3.539110e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	3.544027e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	3.548913e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	3.553769e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	3.558594e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	3.563390e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	3.568156e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	3.572894e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	3.577602e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	3.582281e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	3.586933e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	3.591555e+15	0.000000e+00	0.000000e+00	0.000000e+00
