# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 90000.6
# marky => 12
# plot interval field => 3.15e14
# plot interval marker => 1.575e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 3298.5489127396577
# max time => 9.45e15
# output directory => plume_150000.5_650.0_90000.6
# eclogite frac => 0.25
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.182472e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.434859e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	4.621144e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	4.770807e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	4.898330e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.011441e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.115031e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	5.211771e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	5.303598e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	5.391181e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	5.476859e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	5.561141e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	5.644754e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	5.727283e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	5.809173e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	5.889425e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	5.968514e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	6.047341e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	6.125159e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	6.202604e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	6.280564e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	6.358410e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	6.436726e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	6.516583e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	6.597474e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	6.679604e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	6.763852e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	6.849682e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	6.938199e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	7.028320e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	7.121494e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	7.215648e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	7.310355e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	7.407071e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	7.501289e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	7.592371e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	7.680888e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	7.767606e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	7.852787e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	7.936827e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	8.019801e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	8.102237e+14	0.000000e+00	0.000000e+00	0.000000e+00
93	8.184619e+14	0.000000e+00	0.000000e+00	0.000000e+00
94	8.267627e+14	0.000000e+00	0.000000e+00	0.000000e+00
95	8.351412e+14	0.000000e+00	0.000000e+00	0.000000e+00
96	8.436540e+14	0.000000e+00	0.000000e+00	0.000000e+00
97	8.523916e+14	0.000000e+00	0.000000e+00	0.000000e+00
98	8.613720e+14	0.000000e+00	0.000000e+00	0.000000e+00
99	8.706377e+14	0.000000e+00	0.000000e+00	0.000000e+00
100	8.802756e+14	0.000000e+00	0.000000e+00	0.000000e+00
101	8.903687e+14	0.000000e+00	0.000000e+00	0.000000e+00
102	9.008831e+14	0.000000e+00	0.000000e+00	0.000000e+00
103	9.116383e+14	0.000000e+00	0.000000e+00	0.000000e+00
104	9.225576e+14	0.000000e+00	0.000000e+00	0.000000e+00
105	9.337109e+14	0.000000e+00	0.000000e+00	0.000000e+00
106	9.450190e+14	0.000000e+00	0.000000e+00	0.000000e+00
107	9.564865e+14	0.000000e+00	0.000000e+00	0.000000e+00
108	9.681393e+14	0.000000e+00	0.000000e+00	0.000000e+00
109	9.799047e+14	0.000000e+00	0.000000e+00	0.000000e+00
110	9.918641e+14	0.000000e+00	0.000000e+00	0.000000e+00
111	1.004011e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.016274e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.028774e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.041415e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.054355e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.067462e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.080765e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.094465e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.108264e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.122425e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.136817e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.151630e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.166752e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.181985e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.197429e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.213004e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.228492e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.243845e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.259241e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.274735e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.290489e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.306395e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.322492e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.338657e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.354502e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.369944e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.385854e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.401597e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.417096e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.432565e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.447639e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.462502e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.477198e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.491716e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	1.506235e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	1.520841e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	1.535586e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	1.550698e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	1.566051e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	1.581760e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	1.597605e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	1.613585e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	1.629623e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	1.645825e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	1.662349e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	1.679242e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	1.696503e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	1.714098e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	1.731651e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	1.749297e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	1.767051e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	1.784882e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	1.803088e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	1.820978e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	1.838842e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	1.856338e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	1.873745e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	1.890608e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	1.907205e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	1.922792e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	1.937547e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	1.951619e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	1.965015e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	1.977722e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	1.989824e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.001466e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.012712e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.023802e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.034833e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.045518e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.056154e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.066788e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.077482e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.088379e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.099205e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.110106e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.121298e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.132532e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.143446e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.154054e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.164373e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.174417e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.184201e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.193735e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.203029e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.212094e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.220942e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.229584e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.238032e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.246292e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.254377e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.262293e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.270043e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.277634e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.285074e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.292369e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.299527e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.306552e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.313453e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.320231e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.326896e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.333444e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.339884e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.346216e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	2.352447e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	2.358579e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	2.364618e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	2.370569e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	2.376432e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	2.382215e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	2.387914e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	2.393535e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	2.399079e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	2.404548e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	2.409946e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	2.415275e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	2.420537e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	2.425732e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	2.430864e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	2.435934e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	2.440947e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	2.445898e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	2.450794e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	2.455634e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	2.460422e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	2.465157e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	2.469843e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	2.474478e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	2.479065e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	2.483606e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	2.488101e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	2.492555e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	2.496962e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	2.501329e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	2.505652e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	2.509935e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	2.514178e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	2.518384e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	2.522552e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	2.526683e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	2.530778e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	2.534839e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	2.538865e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	2.542859e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	2.546821e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	2.550749e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	2.554648e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	2.558515e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	2.562354e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	2.566163e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	2.569944e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	2.573697e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	2.577423e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	2.581123e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	2.584798e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	2.588447e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	2.592072e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	2.595671e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	2.599248e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	2.602799e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	2.606326e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	2.609830e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	2.613309e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	2.616768e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	2.620203e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	2.623618e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	2.627011e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	2.630384e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	2.633737e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	2.637070e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	2.640383e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	2.643678e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	2.646952e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	2.650208e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	2.653444e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	2.656663e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	2.659864e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	2.663049e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	2.666216e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	2.669365e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	2.672501e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	2.675618e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	2.678722e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	2.681808e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	2.684881e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	2.687935e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	2.690978e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	2.694001e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	2.697012e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	2.700007e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	2.702987e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	2.705955e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	2.708906e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	2.711846e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	2.714772e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	2.717685e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	2.720587e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	2.723474e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	2.726349e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	2.729214e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	2.732063e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	2.734902e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	2.737729e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	2.740543e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	2.743346e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	2.746137e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	2.748916e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	2.751685e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	2.754442e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	2.757189e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	2.759925e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	2.762650e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	2.765366e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	2.768071e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	2.770765e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	2.773449e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	2.776123e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	2.778787e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	2.781443e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	2.784088e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	2.786725e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	2.789352e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	2.791969e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	2.794579e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	2.797178e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	2.799769e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	2.802351e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	2.804924e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	2.807490e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	2.810046e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	2.812594e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	2.815133e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	2.817664e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	2.820188e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	2.822703e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	2.825211e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	2.827712e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	2.830203e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	2.832689e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	2.835166e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	2.837636e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	2.840098e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	2.842553e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	2.845000e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	2.847441e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	2.849873e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	2.852299e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	2.854718e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	2.857130e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	2.859535e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	2.861934e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	2.864328e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	2.866714e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	2.869094e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	2.871469e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	2.873837e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	2.876199e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	2.878555e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	2.880904e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	2.883249e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	2.885586e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	2.887918e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	2.890244e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	2.892565e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	2.894880e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	2.897191e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	2.899496e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	2.901797e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	2.904091e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	2.906381e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	2.908666e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	2.910945e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	2.913220e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	2.915488e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	2.917752e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	2.920010e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	2.922265e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	2.924513e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	2.926757e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	2.928996e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	2.931231e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	2.933460e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	2.935685e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	2.937905e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	2.940121e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	2.942333e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	2.944540e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	2.946742e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	2.948941e+15	0.000000e+00	0.000000e+00	0.000000e+00
