# W => 2.0e6
# method => lookup
# mantle temperature => 1573.0
# melting plot interval => 6.3e13
# max step => -1
# nx => 101
# lithosphere thickness => 120000.12
# marky => 12
# plot interval field => 1.26e14
# plot interval marker => 1.26e15
# H => 2.85e6
# g => 10.0
# ny => 143
# Tcmb => 2998.5489127396577
# max time => 7.875e15
# output directory => plume_150000.3_350.0_120000.12
# eclogite frac => 0.05
# markx => 6
46	1.828131e+14	0.000000e+00	0.000000e+00	0.000000e+00
47	2.193857e+14	0.000000e+00	0.000000e+00	0.000000e+00
48	2.632729e+14	0.000000e+00	0.000000e+00	0.000000e+00
49	3.159374e+14	0.000000e+00	0.000000e+00	0.000000e+00
50	3.791349e+14	0.000000e+00	0.000000e+00	0.000000e+00
51	4.492042e+14	0.000000e+00	0.000000e+00	0.000000e+00
52	4.884150e+14	0.000000e+00	0.000000e+00	0.000000e+00
53	5.168331e+14	0.000000e+00	0.000000e+00	0.000000e+00
54	5.395708e+14	0.000000e+00	0.000000e+00	0.000000e+00
55	5.591730e+14	0.000000e+00	0.000000e+00	0.000000e+00
56	5.766567e+14	0.000000e+00	0.000000e+00	0.000000e+00
57	5.927100e+14	0.000000e+00	0.000000e+00	0.000000e+00
58	6.076612e+14	0.000000e+00	0.000000e+00	0.000000e+00
59	6.216847e+14	0.000000e+00	0.000000e+00	0.000000e+00
60	6.351302e+14	0.000000e+00	0.000000e+00	0.000000e+00
61	6.479265e+14	0.000000e+00	0.000000e+00	0.000000e+00
62	6.602263e+14	0.000000e+00	0.000000e+00	0.000000e+00
63	6.721241e+14	0.000000e+00	0.000000e+00	0.000000e+00
64	6.834223e+14	0.000000e+00	0.000000e+00	0.000000e+00
65	6.943666e+14	0.000000e+00	0.000000e+00	0.000000e+00
66	7.050500e+14	0.000000e+00	0.000000e+00	0.000000e+00
67	7.154739e+14	0.000000e+00	0.000000e+00	0.000000e+00
68	7.257574e+14	0.000000e+00	0.000000e+00	0.000000e+00
69	7.359636e+14	0.000000e+00	0.000000e+00	0.000000e+00
70	7.461671e+14	0.000000e+00	0.000000e+00	0.000000e+00
71	7.562850e+14	0.000000e+00	0.000000e+00	0.000000e+00
72	7.665151e+14	0.000000e+00	0.000000e+00	0.000000e+00
73	7.767324e+14	0.000000e+00	0.000000e+00	0.000000e+00
74	7.868896e+14	0.000000e+00	0.000000e+00	0.000000e+00
75	7.973123e+14	0.000000e+00	0.000000e+00	0.000000e+00
76	8.077316e+14	0.000000e+00	0.000000e+00	0.000000e+00
77	8.184716e+14	0.000000e+00	0.000000e+00	0.000000e+00
78	8.295472e+14	0.000000e+00	0.000000e+00	0.000000e+00
79	8.407673e+14	0.000000e+00	0.000000e+00	0.000000e+00
80	8.522516e+14	0.000000e+00	0.000000e+00	0.000000e+00
81	8.641391e+14	0.000000e+00	0.000000e+00	0.000000e+00
82	8.760412e+14	0.000000e+00	0.000000e+00	0.000000e+00
83	8.882932e+14	0.000000e+00	0.000000e+00	0.000000e+00
84	9.010001e+14	0.000000e+00	0.000000e+00	0.000000e+00
85	9.137243e+14	0.000000e+00	0.000000e+00	0.000000e+00
86	9.266745e+14	0.000000e+00	0.000000e+00	0.000000e+00
87	9.401032e+14	0.000000e+00	0.000000e+00	0.000000e+00
88	9.533295e+14	0.000000e+00	0.000000e+00	0.000000e+00
89	9.667950e+14	0.000000e+00	0.000000e+00	0.000000e+00
90	9.805165e+14	0.000000e+00	0.000000e+00	0.000000e+00
91	9.941939e+14	0.000000e+00	0.000000e+00	0.000000e+00
92	1.007931e+15	0.000000e+00	0.000000e+00	0.000000e+00
93	1.021935e+15	0.000000e+00	0.000000e+00	0.000000e+00
94	1.036262e+15	0.000000e+00	0.000000e+00	0.000000e+00
95	1.051260e+15	0.000000e+00	0.000000e+00	0.000000e+00
96	1.066533e+15	0.000000e+00	0.000000e+00	0.000000e+00
97	1.082252e+15	0.000000e+00	0.000000e+00	0.000000e+00
98	1.097927e+15	0.000000e+00	0.000000e+00	0.000000e+00
99	1.113716e+15	0.000000e+00	0.000000e+00	0.000000e+00
100	1.129524e+15	0.000000e+00	0.000000e+00	0.000000e+00
101	1.145535e+15	0.000000e+00	0.000000e+00	0.000000e+00
102	1.161718e+15	0.000000e+00	0.000000e+00	0.000000e+00
103	1.178055e+15	0.000000e+00	0.000000e+00	0.000000e+00
104	1.194439e+15	0.000000e+00	0.000000e+00	0.000000e+00
105	1.210966e+15	0.000000e+00	0.000000e+00	0.000000e+00
106	1.227619e+15	0.000000e+00	0.000000e+00	0.000000e+00
107	1.244490e+15	0.000000e+00	0.000000e+00	0.000000e+00
108	1.261578e+15	0.000000e+00	0.000000e+00	0.000000e+00
109	1.278836e+15	0.000000e+00	0.000000e+00	0.000000e+00
110	1.295736e+15	0.000000e+00	0.000000e+00	0.000000e+00
111	1.313293e+15	0.000000e+00	0.000000e+00	0.000000e+00
112	1.330550e+15	0.000000e+00	0.000000e+00	0.000000e+00
113	1.347449e+15	0.000000e+00	0.000000e+00	0.000000e+00
114	1.365037e+15	0.000000e+00	0.000000e+00	0.000000e+00
115	1.382827e+15	0.000000e+00	0.000000e+00	0.000000e+00
116	1.401360e+15	0.000000e+00	0.000000e+00	0.000000e+00
117	1.419481e+15	0.000000e+00	0.000000e+00	0.000000e+00
118	1.437223e+15	0.000000e+00	0.000000e+00	0.000000e+00
119	1.455760e+15	0.000000e+00	0.000000e+00	0.000000e+00
120	1.474717e+15	0.000000e+00	0.000000e+00	0.000000e+00
121	1.493416e+15	0.000000e+00	0.000000e+00	0.000000e+00
122	1.512062e+15	0.000000e+00	0.000000e+00	0.000000e+00
123	1.530656e+15	0.000000e+00	0.000000e+00	0.000000e+00
124	1.547922e+15	0.000000e+00	0.000000e+00	0.000000e+00
125	1.567853e+15	0.000000e+00	0.000000e+00	0.000000e+00
126	1.587215e+15	0.000000e+00	0.000000e+00	0.000000e+00
127	1.606469e+15	0.000000e+00	0.000000e+00	0.000000e+00
128	1.628183e+15	0.000000e+00	0.000000e+00	0.000000e+00
129	1.650384e+15	0.000000e+00	0.000000e+00	0.000000e+00
130	1.673036e+15	0.000000e+00	0.000000e+00	0.000000e+00
131	1.695312e+15	0.000000e+00	0.000000e+00	0.000000e+00
132	1.716813e+15	0.000000e+00	0.000000e+00	0.000000e+00
133	1.738431e+15	0.000000e+00	0.000000e+00	0.000000e+00
134	1.759767e+15	0.000000e+00	0.000000e+00	0.000000e+00
135	1.779178e+15	0.000000e+00	0.000000e+00	0.000000e+00
136	1.799492e+15	0.000000e+00	0.000000e+00	0.000000e+00
137	1.823869e+15	0.000000e+00	0.000000e+00	0.000000e+00
138	1.849704e+15	0.000000e+00	0.000000e+00	0.000000e+00
139	1.874969e+15	0.000000e+00	0.000000e+00	0.000000e+00
140	1.899121e+15	0.000000e+00	0.000000e+00	0.000000e+00
141	1.922387e+15	0.000000e+00	0.000000e+00	0.000000e+00
142	1.944830e+15	0.000000e+00	0.000000e+00	0.000000e+00
143	1.966382e+15	0.000000e+00	0.000000e+00	0.000000e+00
144	1.987224e+15	0.000000e+00	0.000000e+00	0.000000e+00
145	2.007404e+15	0.000000e+00	0.000000e+00	0.000000e+00
146	2.026984e+15	0.000000e+00	0.000000e+00	0.000000e+00
147	2.045951e+15	0.000000e+00	0.000000e+00	0.000000e+00
148	2.064403e+15	0.000000e+00	0.000000e+00	0.000000e+00
149	2.082461e+15	0.000000e+00	0.000000e+00	0.000000e+00
150	2.100101e+15	0.000000e+00	0.000000e+00	0.000000e+00
151	2.117366e+15	0.000000e+00	0.000000e+00	0.000000e+00
152	2.134299e+15	0.000000e+00	0.000000e+00	0.000000e+00
153	2.150824e+15	0.000000e+00	0.000000e+00	0.000000e+00
154	2.167219e+15	0.000000e+00	0.000000e+00	0.000000e+00
155	2.183351e+15	0.000000e+00	0.000000e+00	0.000000e+00
156	2.199452e+15	0.000000e+00	0.000000e+00	0.000000e+00
157	2.215408e+15	0.000000e+00	0.000000e+00	0.000000e+00
158	2.230982e+15	0.000000e+00	0.000000e+00	0.000000e+00
159	2.246264e+15	0.000000e+00	0.000000e+00	0.000000e+00
160	2.261288e+15	0.000000e+00	0.000000e+00	0.000000e+00
161	2.275943e+15	0.000000e+00	0.000000e+00	0.000000e+00
162	2.290366e+15	0.000000e+00	0.000000e+00	0.000000e+00
163	2.304584e+15	0.000000e+00	0.000000e+00	0.000000e+00
164	2.318641e+15	0.000000e+00	0.000000e+00	0.000000e+00
165	2.332573e+15	0.000000e+00	0.000000e+00	0.000000e+00
166	2.346368e+15	0.000000e+00	0.000000e+00	0.000000e+00
167	2.360104e+15	0.000000e+00	0.000000e+00	0.000000e+00
168	2.373753e+15	0.000000e+00	0.000000e+00	0.000000e+00
169	2.387429e+15	0.000000e+00	0.000000e+00	0.000000e+00
170	2.401070e+15	0.000000e+00	0.000000e+00	0.000000e+00
171	2.414633e+15	0.000000e+00	0.000000e+00	0.000000e+00
172	2.428214e+15	0.000000e+00	0.000000e+00	0.000000e+00
173	2.441769e+15	0.000000e+00	0.000000e+00	0.000000e+00
174	2.455274e+15	0.000000e+00	0.000000e+00	0.000000e+00
175	2.468918e+15	0.000000e+00	0.000000e+00	0.000000e+00
176	2.482494e+15	0.000000e+00	0.000000e+00	0.000000e+00
177	2.495920e+15	0.000000e+00	0.000000e+00	0.000000e+00
178	2.509244e+15	0.000000e+00	0.000000e+00	0.000000e+00
179	2.522433e+15	0.000000e+00	0.000000e+00	0.000000e+00
180	2.535605e+15	0.000000e+00	0.000000e+00	0.000000e+00
181	2.548636e+15	0.000000e+00	0.000000e+00	0.000000e+00
182	2.561616e+15	0.000000e+00	0.000000e+00	0.000000e+00
183	2.574554e+15	0.000000e+00	0.000000e+00	0.000000e+00
184	2.587395e+15	0.000000e+00	0.000000e+00	0.000000e+00
185	2.600323e+15	0.000000e+00	0.000000e+00	0.000000e+00
186	2.613119e+15	0.000000e+00	0.000000e+00	0.000000e+00
187	2.625971e+15	0.000000e+00	0.000000e+00	0.000000e+00
188	2.638799e+15	0.000000e+00	0.000000e+00	0.000000e+00
189	2.651560e+15	0.000000e+00	0.000000e+00	0.000000e+00
190	2.664384e+15	0.000000e+00	0.000000e+00	0.000000e+00
191	2.677235e+15	0.000000e+00	0.000000e+00	0.000000e+00
192	2.690165e+15	0.000000e+00	0.000000e+00	0.000000e+00
193	2.703079e+15	0.000000e+00	0.000000e+00	0.000000e+00
194	2.716016e+15	0.000000e+00	0.000000e+00	0.000000e+00
195	2.728939e+15	0.000000e+00	0.000000e+00	0.000000e+00
196	2.741902e+15	0.000000e+00	0.000000e+00	0.000000e+00
197	2.754881e+15	0.000000e+00	0.000000e+00	0.000000e+00
198	2.767917e+15	0.000000e+00	0.000000e+00	0.000000e+00
199	2.780972e+15	0.000000e+00	0.000000e+00	0.000000e+00
200	2.794070e+15	0.000000e+00	0.000000e+00	0.000000e+00
201	2.807319e+15	0.000000e+00	0.000000e+00	0.000000e+00
202	2.820537e+15	0.000000e+00	0.000000e+00	0.000000e+00
203	2.833890e+15	0.000000e+00	0.000000e+00	0.000000e+00
204	2.847286e+15	0.000000e+00	0.000000e+00	0.000000e+00
205	2.860800e+15	0.000000e+00	0.000000e+00	0.000000e+00
206	2.874353e+15	0.000000e+00	0.000000e+00	0.000000e+00
207	2.887980e+15	0.000000e+00	0.000000e+00	0.000000e+00
208	2.901723e+15	0.000000e+00	0.000000e+00	0.000000e+00
209	2.915481e+15	0.000000e+00	0.000000e+00	0.000000e+00
210	2.929324e+15	0.000000e+00	0.000000e+00	0.000000e+00
211	2.943346e+15	0.000000e+00	0.000000e+00	0.000000e+00
212	2.957460e+15	0.000000e+00	0.000000e+00	0.000000e+00
213	2.971624e+15	0.000000e+00	0.000000e+00	0.000000e+00
214	2.985962e+15	0.000000e+00	0.000000e+00	0.000000e+00
215	3.000380e+15	0.000000e+00	0.000000e+00	0.000000e+00
216	3.014798e+15	0.000000e+00	0.000000e+00	0.000000e+00
217	3.029456e+15	0.000000e+00	0.000000e+00	0.000000e+00
218	3.044188e+15	0.000000e+00	0.000000e+00	0.000000e+00
219	3.059032e+15	0.000000e+00	0.000000e+00	0.000000e+00
220	3.073959e+15	0.000000e+00	0.000000e+00	0.000000e+00
221	3.088995e+15	0.000000e+00	0.000000e+00	0.000000e+00
222	3.104132e+15	0.000000e+00	0.000000e+00	0.000000e+00
223	3.119439e+15	0.000000e+00	0.000000e+00	0.000000e+00
224	3.134806e+15	0.000000e+00	0.000000e+00	0.000000e+00
225	3.150321e+15	0.000000e+00	0.000000e+00	0.000000e+00
226	3.166065e+15	0.000000e+00	0.000000e+00	0.000000e+00
227	3.181851e+15	0.000000e+00	0.000000e+00	0.000000e+00
228	3.197626e+15	0.000000e+00	0.000000e+00	0.000000e+00
229	3.213477e+15	0.000000e+00	0.000000e+00	0.000000e+00
230	3.229301e+15	0.000000e+00	0.000000e+00	0.000000e+00
231	3.245227e+15	0.000000e+00	0.000000e+00	0.000000e+00
232	3.261351e+15	0.000000e+00	0.000000e+00	0.000000e+00
233	3.277752e+15	0.000000e+00	0.000000e+00	0.000000e+00
234	3.294142e+15	0.000000e+00	0.000000e+00	0.000000e+00
235	3.310870e+15	0.000000e+00	0.000000e+00	0.000000e+00
236	3.326444e+15	0.000000e+00	0.000000e+00	0.000000e+00
237	3.343934e+15	0.000000e+00	0.000000e+00	0.000000e+00
238	3.358001e+15	0.000000e+00	0.000000e+00	0.000000e+00
239	3.372404e+15	0.000000e+00	0.000000e+00	0.000000e+00
240	3.386800e+15	0.000000e+00	0.000000e+00	0.000000e+00
241	3.400568e+15	0.000000e+00	0.000000e+00	0.000000e+00
242	3.417090e+15	0.000000e+00	0.000000e+00	0.000000e+00
243	3.433391e+15	0.000000e+00	0.000000e+00	0.000000e+00
244	3.449373e+15	0.000000e+00	0.000000e+00	0.000000e+00
245	3.465099e+15	0.000000e+00	0.000000e+00	0.000000e+00
246	3.480650e+15	0.000000e+00	0.000000e+00	0.000000e+00
247	3.496042e+15	0.000000e+00	0.000000e+00	0.000000e+00
248	3.511473e+15	0.000000e+00	0.000000e+00	0.000000e+00
249	3.526942e+15	0.000000e+00	0.000000e+00	0.000000e+00
250	3.542546e+15	0.000000e+00	0.000000e+00	0.000000e+00
251	3.558311e+15	0.000000e+00	0.000000e+00	0.000000e+00
252	3.574215e+15	0.000000e+00	0.000000e+00	0.000000e+00
253	3.590262e+15	0.000000e+00	0.000000e+00	0.000000e+00
254	3.606270e+15	0.000000e+00	0.000000e+00	0.000000e+00
255	3.622237e+15	0.000000e+00	0.000000e+00	0.000000e+00
256	3.638270e+15	0.000000e+00	0.000000e+00	0.000000e+00
257	3.654368e+15	0.000000e+00	0.000000e+00	0.000000e+00
258	3.670408e+15	0.000000e+00	0.000000e+00	0.000000e+00
259	3.686634e+15	0.000000e+00	0.000000e+00	0.000000e+00
260	3.702784e+15	0.000000e+00	0.000000e+00	0.000000e+00
261	3.719093e+15	0.000000e+00	0.000000e+00	0.000000e+00
262	3.735339e+15	0.000000e+00	0.000000e+00	0.000000e+00
263	3.750913e+15	0.000000e+00	0.000000e+00	0.000000e+00
264	3.767410e+15	0.000000e+00	0.000000e+00	0.000000e+00
265	3.784037e+15	0.000000e+00	0.000000e+00	0.000000e+00
266	3.800700e+15	0.000000e+00	0.000000e+00	0.000000e+00
267	3.817484e+15	0.000000e+00	0.000000e+00	0.000000e+00
268	3.834370e+15	0.000000e+00	0.000000e+00	0.000000e+00
269	3.851345e+15	0.000000e+00	0.000000e+00	0.000000e+00
270	3.868518e+15	0.000000e+00	0.000000e+00	0.000000e+00
271	3.885750e+15	0.000000e+00	0.000000e+00	0.000000e+00
272	3.903129e+15	0.000000e+00	0.000000e+00	0.000000e+00
273	3.920805e+15	0.000000e+00	0.000000e+00	0.000000e+00
274	3.938878e+15	0.000000e+00	0.000000e+00	0.000000e+00
275	3.955799e+15	0.000000e+00	0.000000e+00	0.000000e+00
276	3.974488e+15	0.000000e+00	0.000000e+00	0.000000e+00
277	3.993351e+15	0.000000e+00	0.000000e+00	0.000000e+00
278	4.012789e+15	0.000000e+00	0.000000e+00	0.000000e+00
279	4.032499e+15	0.000000e+00	0.000000e+00	0.000000e+00
280	4.051515e+15	0.000000e+00	0.000000e+00	0.000000e+00
281	4.070277e+15	0.000000e+00	0.000000e+00	0.000000e+00
282	4.088325e+15	0.000000e+00	0.000000e+00	0.000000e+00
283	4.105949e+15	0.000000e+00	0.000000e+00	0.000000e+00
284	4.123133e+15	0.000000e+00	0.000000e+00	0.000000e+00
285	4.139941e+15	0.000000e+00	0.000000e+00	0.000000e+00
286	4.156433e+15	0.000000e+00	0.000000e+00	0.000000e+00
287	4.172517e+15	0.000000e+00	0.000000e+00	0.000000e+00
288	4.188144e+15	0.000000e+00	0.000000e+00	0.000000e+00
289	4.203398e+15	0.000000e+00	0.000000e+00	0.000000e+00
290	4.218298e+15	0.000000e+00	0.000000e+00	0.000000e+00
291	4.232875e+15	0.000000e+00	0.000000e+00	0.000000e+00
292	4.247233e+15	0.000000e+00	0.000000e+00	0.000000e+00
293	4.261281e+15	0.000000e+00	0.000000e+00	0.000000e+00
294	4.274949e+15	0.000000e+00	0.000000e+00	0.000000e+00
295	4.288317e+15	0.000000e+00	0.000000e+00	0.000000e+00
296	4.301428e+15	0.000000e+00	0.000000e+00	0.000000e+00
297	4.314312e+15	0.000000e+00	0.000000e+00	0.000000e+00
298	4.327050e+15	0.000000e+00	0.000000e+00	0.000000e+00
299	4.339576e+15	0.000000e+00	0.000000e+00	0.000000e+00
300	4.351870e+15	0.000000e+00	0.000000e+00	0.000000e+00
301	4.363974e+15	0.000000e+00	0.000000e+00	0.000000e+00
302	4.375881e+15	0.000000e+00	0.000000e+00	0.000000e+00
303	4.387629e+15	0.000000e+00	0.000000e+00	0.000000e+00
304	4.399248e+15	0.000000e+00	0.000000e+00	0.000000e+00
305	4.410695e+15	0.000000e+00	0.000000e+00	0.000000e+00
306	4.422029e+15	0.000000e+00	0.000000e+00	0.000000e+00
307	4.433192e+15	0.000000e+00	0.000000e+00	0.000000e+00
308	4.444312e+15	0.000000e+00	0.000000e+00	0.000000e+00
309	4.455379e+15	0.000000e+00	0.000000e+00	0.000000e+00
310	4.466385e+15	0.000000e+00	0.000000e+00	0.000000e+00
311	4.477295e+15	0.000000e+00	0.000000e+00	0.000000e+00
312	4.488143e+15	0.000000e+00	0.000000e+00	0.000000e+00
313	4.498930e+15	0.000000e+00	0.000000e+00	0.000000e+00
314	4.509581e+15	0.000000e+00	0.000000e+00	0.000000e+00
315	4.520116e+15	0.000000e+00	0.000000e+00	0.000000e+00
316	4.530506e+15	0.000000e+00	0.000000e+00	0.000000e+00
317	4.540779e+15	0.000000e+00	0.000000e+00	0.000000e+00
318	4.550982e+15	0.000000e+00	0.000000e+00	0.000000e+00
319	4.561138e+15	0.000000e+00	0.000000e+00	0.000000e+00
320	4.571251e+15	0.000000e+00	0.000000e+00	0.000000e+00
321	4.581328e+15	0.000000e+00	0.000000e+00	0.000000e+00
322	4.591396e+15	0.000000e+00	0.000000e+00	0.000000e+00
323	4.601521e+15	0.000000e+00	0.000000e+00	0.000000e+00
324	4.611701e+15	0.000000e+00	0.000000e+00	0.000000e+00
325	4.621912e+15	0.000000e+00	0.000000e+00	0.000000e+00
326	4.632146e+15	0.000000e+00	0.000000e+00	0.000000e+00
327	4.642347e+15	0.000000e+00	0.000000e+00	0.000000e+00
328	4.652550e+15	0.000000e+00	0.000000e+00	0.000000e+00
329	4.662793e+15	0.000000e+00	0.000000e+00	0.000000e+00
330	4.673084e+15	0.000000e+00	0.000000e+00	0.000000e+00
331	4.683437e+15	0.000000e+00	0.000000e+00	0.000000e+00
332	4.693872e+15	0.000000e+00	0.000000e+00	0.000000e+00
333	4.704371e+15	0.000000e+00	0.000000e+00	0.000000e+00
334	4.714901e+15	0.000000e+00	0.000000e+00	0.000000e+00
335	4.725461e+15	0.000000e+00	0.000000e+00	0.000000e+00
336	4.736019e+15	0.000000e+00	0.000000e+00	0.000000e+00
337	4.747314e+15	0.000000e+00	0.000000e+00	0.000000e+00
338	4.758660e+15	0.000000e+00	0.000000e+00	0.000000e+00
339	4.770063e+15	0.000000e+00	0.000000e+00	0.000000e+00
340	4.781335e+15	0.000000e+00	0.000000e+00	0.000000e+00
341	4.792474e+15	0.000000e+00	0.000000e+00	0.000000e+00
342	4.803480e+15	0.000000e+00	0.000000e+00	0.000000e+00
343	4.814349e+15	0.000000e+00	0.000000e+00	0.000000e+00
344	4.825089e+15	0.000000e+00	0.000000e+00	0.000000e+00
345	4.835701e+15	0.000000e+00	0.000000e+00	0.000000e+00
346	4.846196e+15	0.000000e+00	0.000000e+00	0.000000e+00
347	4.856573e+15	0.000000e+00	0.000000e+00	0.000000e+00
348	4.866831e+15	0.000000e+00	0.000000e+00	0.000000e+00
349	4.876977e+15	0.000000e+00	0.000000e+00	0.000000e+00
350	4.887017e+15	0.000000e+00	0.000000e+00	0.000000e+00
351	4.896952e+15	0.000000e+00	0.000000e+00	0.000000e+00
352	4.906780e+15	0.000000e+00	0.000000e+00	0.000000e+00
353	4.916507e+15	0.000000e+00	0.000000e+00	0.000000e+00
354	4.926139e+15	0.000000e+00	0.000000e+00	0.000000e+00
355	4.935675e+15	0.000000e+00	0.000000e+00	0.000000e+00
356	4.945115e+15	0.000000e+00	0.000000e+00	0.000000e+00
357	4.954464e+15	0.000000e+00	0.000000e+00	0.000000e+00
358	4.963724e+15	0.000000e+00	0.000000e+00	0.000000e+00
359	4.972896e+15	0.000000e+00	0.000000e+00	0.000000e+00
360	4.981979e+15	0.000000e+00	0.000000e+00	0.000000e+00
361	4.990977e+15	0.000000e+00	0.000000e+00	0.000000e+00
362	4.999891e+15	0.000000e+00	0.000000e+00	0.000000e+00
363	5.008723e+15	0.000000e+00	0.000000e+00	0.000000e+00
364	5.017474e+15	0.000000e+00	0.000000e+00	0.000000e+00
365	5.026148e+15	0.000000e+00	0.000000e+00	0.000000e+00
366	5.034747e+15	0.000000e+00	0.000000e+00	0.000000e+00
367	5.043271e+15	0.000000e+00	0.000000e+00	0.000000e+00
368	5.051719e+15	0.000000e+00	0.000000e+00	0.000000e+00
369	5.060097e+15	0.000000e+00	0.000000e+00	0.000000e+00
370	5.068404e+15	0.000000e+00	0.000000e+00	0.000000e+00
371	5.076645e+15	0.000000e+00	0.000000e+00	0.000000e+00
372	5.084816e+15	0.000000e+00	0.000000e+00	0.000000e+00
373	5.092922e+15	0.000000e+00	0.000000e+00	0.000000e+00
374	5.100963e+15	0.000000e+00	0.000000e+00	0.000000e+00
375	5.108940e+15	0.000000e+00	0.000000e+00	0.000000e+00
376	5.116853e+15	0.000000e+00	0.000000e+00	0.000000e+00
377	5.124703e+15	0.000000e+00	0.000000e+00	0.000000e+00
378	5.132491e+15	0.000000e+00	0.000000e+00	0.000000e+00
379	5.140216e+15	0.000000e+00	0.000000e+00	0.000000e+00
380	5.147881e+15	0.000000e+00	0.000000e+00	0.000000e+00
381	5.155486e+15	0.000000e+00	0.000000e+00	0.000000e+00
382	5.163036e+15	0.000000e+00	0.000000e+00	0.000000e+00
383	5.170532e+15	0.000000e+00	0.000000e+00	0.000000e+00
384	5.177975e+15	0.000000e+00	0.000000e+00	0.000000e+00
385	5.185362e+15	0.000000e+00	0.000000e+00	0.000000e+00
386	5.192696e+15	0.000000e+00	0.000000e+00	0.000000e+00
387	5.199979e+15	0.000000e+00	0.000000e+00	0.000000e+00
388	5.207216e+15	0.000000e+00	0.000000e+00	0.000000e+00
389	5.214404e+15	0.000000e+00	0.000000e+00	0.000000e+00
390	5.221545e+15	0.000000e+00	0.000000e+00	0.000000e+00
391	5.228636e+15	0.000000e+00	0.000000e+00	0.000000e+00
392	5.235682e+15	0.000000e+00	0.000000e+00	0.000000e+00
393	5.242680e+15	0.000000e+00	0.000000e+00	0.000000e+00
394	5.249634e+15	0.000000e+00	0.000000e+00	0.000000e+00
395	5.256543e+15	0.000000e+00	0.000000e+00	0.000000e+00
396	5.263409e+15	0.000000e+00	0.000000e+00	0.000000e+00
397	5.270232e+15	0.000000e+00	0.000000e+00	0.000000e+00
398	5.277011e+15	0.000000e+00	0.000000e+00	0.000000e+00
399	5.283749e+15	0.000000e+00	0.000000e+00	0.000000e+00
